index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
707,102753595548035,10457230242,7995120631,155822684,,5,hyonlee,False
708,99983870364703,10457230242,7983226812,122364251,,5,dinhthang132,False
709,101009774392604,10457230242,7859854510,119708242,,5,phamdat29101990,False
710,99939649220571,10457230242,7837451140,177963001,,5,d*****8,True
711,99150961244728,10457230242,7731013219,177942262,,5,pmacuong,False
712,92552683516440,10457230242,6948498502,61977290,,5,huyenhuyen2102,False
713,92936138106665,10457230242,7037220719,43962086,,5,antruong13,False
714,88273185423701,10457230242,6440398718,22204469,,4,quevjp,False
715,89869729019782,10457230242,6593816909,12652783,,5,nhockandy,False
716,92372369340904,10457230242,6841496757,68841741,,5,sau_dau_gau,False
717,92996673491146,10457230242,6921243881,69135771,,5,sangdzzz,False
718,92654557163983,10457230242,6949428584,58520853,,5,nhanhuynh0977771244,False
719,88526121022583,10457230242,6540092498,73089420,,5,djnhthihoanggiang,False
720,92110106542314,9430072619,6848673879,315922599,Giao hàng hơi lâu hàng nguyên tem mác đóng hộp cẩn thận chất lượng tai nghe khá ổn,5,misa222,False
721,102754551577711,9430072619,8017270692,60216991,Sản phẩm đáp ứng nhu cầu sử dụng.,5,saoday8x,False
722,97953121606114,9430072619,7468900381,57139255,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop nhiệt tình",5,v*****h,True
723,99719804535109,9430072619,7639166647,86639329,,5,pipipipipp,False
724,96428725482592,9430072619,7304978127,32449085,,5,iam_minh,False
725,88349482294740,9430072619,6544581753,458549444,,5,4kz0u_sn21,False
726,92949183449249,9430072619,6916513013,32486281,"Hàng đúng như mô tả, chất lượng tốt, chất âm nghe ổn, ngoại hình không trầy xướt hay hư gãy",5,pekhoc,False
727,76757874137409,9430072619,5037240255,415784740,"Đóng gói rất kỹ, hàng đẹp",5,nghiatrin,False
728,89668677076986,9430072619,6488853180,14835499,"Tai nghe tốt, giao hoả tốc nhanh. Cảm ơn shop!",5,minhchau0603,False
729,92950441544788,9430072619,7079904418,116199901,"Sản phẩm giao rất nhanh, chất lượng ổn. Hài lòng",5,dumblerdoor,False
730,104413567364553,9430072619,8205028789,459444714,,5,l*****t,True
731,101003051587675,9430072619,7783298901,311488010,,5,giabao5355,False
732,95178025505769,9430072619,7290838215,74267882,,5,buimanhnghia,False
733,90319124327387,9430072619,6632216477,43262814,,5,tinhthuybang,False
734,89713305202064,9430072619,6594988280,37876569,,5,chi.nlmai,False
735,76618288256202,9430072619,5051168741,2345924,,5,huy196670,False
736,93691111461887,9430072619,7021138639,182466449,,5,misogi29,False
737,73896790585033,9430072619,4736989580,95222672,,5,hungnguyen101010,False
738,71721860267549,9430072619,4516904538,20938246,,5,nhan10340,False
739,90476210156528,9430072619,6749275963,279890819,,5,webarium,False
740,74714077420235,5434476772,4923394110,214432241,"Sau 1 tuần xài ổn, nếu có trục trặc gì sẽ quay lại đánh giá sauuu",5,a*****8,True
741,109433377268209,5434476772,8766965347,92810881,,5,dotatkhoa,False
742,77908784079479,5434476772,5301751846,90128293,,5,t*****9,True
743,77135905149920,5434476772,5138361355,102890152,,5,ojlojl10,False
744,82951688033094,5434476772,5733830490,131946095,,5,beutb,False
745,92996673491146,5434476772,6921243884,69135771,,5,sangdzzz,False
746,65877555517029,5434476772,4034612390,125769788,,5,ndk8899,False
747,80307906551386,5434476772,5520524403,272207635,,4,1*****c,True
748,85290149212005,5434476772,6139953573,132300577,,5,alznaevi,False
749,88440431395646,5434476772,6389047720,297446060,,5,tran_ngoc_du,False
750,65424975297293,5434476772,3997038712,70842425,,5,vanderthanh,False
751,91467770007021,5434476772,6748759584,225761160,,5,huyanhbkhn,False
752,70131762315749,6035253585,4541700102,285120028,"Tai chính hãng, bảo hành đầy đủ, giá rẻ hơn so với mua bên ngoài.",5,_gadi_,False
753,53247909251504,6035253585,2996764223,30471431,"Hàng đóng gói kỹ càng.Hộp hơi bị móp.Có tem spc.
Tai nghe đẹp.",5,tohoshinki1,False
754,100757540219515,6035253585,7743089499,496162481,"Hàng bọc cẩn thận, đặt hôm trc hôm sau giao luôn. Âm thanh thì khỏi chê r ;)",5,syllvers,False
755,92941631041893,6035253585,7009167118,153172290,"Đeo êm tai vài base khá tốt trong tầm giá, Surround Stereo thì cũng ok không suất sắc lắm nhưng 7.1 thì thấy không khác mấy so với stereo",5,alexander7991111,False
756,104831698549023,6035253585,8298606564,152328027,,5,trinhkien1991,False
757,104559236338922,6035253585,8213329842,21529827,,5,nhibella22,False
758,104312571243657,6035253585,8269333043,150693792,,5,anh7495,False
759,46629961772425,6035253585,2594452320,3677053,,5,k*****4,True
760,64225740189960,6035253585,3862645280,45606759,,5,aoshimaaaa,False
761,52535959171705,6035253585,2984979857,78407516,,5,duc21595,False
762,52055546201661,6035253585,2917195535,34455078,,5,luuuonfire,False
763,91035888453726,6035253585,6669434248,597246681,,5,cphnguyn468,False
764,90935458003756,6035253585,6659014168,290573932,,5,thuannn112,False
765,91998733028251,7733479037,6845969502,103515407,Do đang dịch nên ship hơi lâu. Quả keyboard khá xịn so với tầm giá này,5,dangthang16th,False
766,69820089300676,7733479037,4352184774,122003630,Chonj Giao hàng hoả tốc nhưng nhận hàng thì phải qua ngày hôm sau mới nhận dc hàng. Bàn phím ok.,5,l*****6,True
767,108356834247325,7733479037,8652655107,493219199,Ai có thể phủ nhận là nó sẽ là một ứng dụng nào cũng có thể là do người ta không có gì là,5,nguyenvu050807,False
768,100575153371738,7733479037,7727228850,496162481,"Bàn phím đẹp, gõ rất sướng",5,syllvers,False
769,53364126111714,7733479037,3008610051,30023112,Bàn phím ngon. Gõ tốt. Giá cực thơm. Giao hàng hơi rắc rối. ,5,trieu.gapro,False
770,105092812627298,7733479037,8304131611,165764623,,5,c*****1,True
771,47195117380827,7733479037,2620633449,46743691,,5,gbsun122,False
772,60408049124551,7733479037,3563624773,151126199,,5,anhnguyen_183,False
773,81153578157395,7733479037,5513577509,48851992,,5,manh_tien98,False
774,59244849345486,5045150027,3495200066,16573278,"Shop giao thiếu hàng nhưng xử lý nhanh gọn.
Hàng chuẩn spc phân phối.",5,trungcth,False
775,57026667251677,5045150027,3290733439,132159970,"RAM tốt, yên tâm về chất lượng. Con máy tí hon của mình xài luôn cục nguồn cũng Corsair luốn",5,l*****o,True
776,99207892577322,5045150027,7568525084,76640095,Ok,5,nhattieu007,False
777,89645661443572,5045150027,6528644514,63750366,,5,doanthanhson26,False
778,55569938107157,5045150027,3223085153,60832312,,5,klvxx,False
779,90014079214399,5045150027,6548383926,83548755,,5,hugedick1006,False
780,57553809354623,5045150027,3388103223,132033120,,5,wizzkid1605,False
781,90319124327387,5233476625,6632216472,43262814,Giao hàng nhanh. Đóng gói ok. Giá khá tốt sản phẩm cực chất lượng.,5,tinhthuybang,False
782,87498994234533,5233476625,6330872689,78240578,Phím SA bấm sướng tay. Có thể điều khiển đèn bằng iCue. Chất lượng bàn phím ok. Bàn phím bật full đèn thì nhanh hết pin,5,imatemu,False
783,75531585641024,5233476625,4895917261,30023112,"Giao nhanh. Chất lượng ổn, gõ khá ngon. Shop tư vấn nhiệt tình. ",5,trieu.gapro,False
784,90859074028697,5233476625,6791587398,55133548,"Lúc mới nhận thì bàn phím kênh, dùng sang tuần thứ 2 thì cắm điện ko vào, rep tin nhắn thì lâu xong thái độ ko support",3,piyoko179,False
785,76320219282604,5233476625,4973283708,359418803,Dóng gói hàng rất tốt và chắc chắn. Shop có chi nhánh tại Thủ Đức nên bảo hành tiện. Có gặp sự cố với bàn phím và được shop đổi mới hoàn toàn. Shop uy tín nha.,5,cf4ew2cish,False
786,104838016371506,5233476625,8273586341,42613017,,5,nguyenthanhdat68,False
787,104820236324220,5233476625,8255740491,759174716,,3,vnnhnnguyn712,False
788,46188720466407,5233476625,2588853477,3880437,,5,quanganh9x,False
789,98800879595399,12612188724,7605897666,527757429,"Chuột nhạy, tốt. Ngoài việc chuột bên phải bị lỏng với lạch cạch NHIỀU hơn bên trái khi chạm nhẹ chứ chưa click (shop bảo là tính năng của chuột :))))) thì tất cả đều rất ok.",4,duclapre,False
790,88516067444816,12612188724,6544871372,154986173,"Chuột ngon, cảm giác ôm tay, có điều tiếng clcik bên trái nghe hơi đanh",5,m*****8,True
791,87836921268290,12612188724,6410119348,22275730,"Sản phẩm giao chậm, hộp đã được khui, móp méo, sản phẩm thì tốt",2,khoanguyen1404,False
792,105020595608488,12612188724,8365259397,126305428,,5,phamanhthu1993,False
793,106148885292674,12612188724,8392862878,347946306,,5,vodafonesp,False
794,98271460550265,12612188724,7593191467,42325749,,5,zd0ntstop,False
795,90150298089653,12612188724,6596315740,102677765,,5,nqviet2604,False
796,89101599266815,12612188724,6615121389,55467157,,5,,False
797,89728722376328,12612188724,6579273979,192983255,,5,trongtri83_0211.,False
798,87498765150509,12612188724,6295593083,105133346,,5,lamhoangnhatleo037,False
799,104519389337714,8009166256,8263997572,629181455,Nguồn ngon áp mã giảm giá + mua lại voucher hãng mua dc giá quá tốt,5,nhatpham166,False
800,107140143531023,8009166256,8489014411,99162593,,5,vietthang6226,False
801,65380375440926,8009166256,3954187109,30023112,Nguồn xịn. To nặng. Dịch vụ tốt,5,trieu.gapro,False
802,71249483126233,8009166256,4495687452,30023112,,5,trieu.gapro,False
803,85941415491924,8009166256,6182829214,283800837,,5,omegazero12349,False
804,93006173311744,11357240112,6889046926,44982173,,5,longkhocong,False
805,83091704461264,9124133435,5797242011,24578623,"Chất lượng tốt, shop tư vấn rất nhiệt tình",5,mdqn77735,False
806,100499006219746,9124133435,7732895130,179226481,,5,l*****e,True
807,73066199428424,3735340467,4662500119,85244651,,5,s*****h,True
808,102704639533344,15700212034,8024171932,21424511,,5,tfantasy,False
809,92382766582597,15700212034,6855040525,360296664,,5,thuylinh080472,False
810,87108865009697,13712151271,6251026120,45406610,"Chuột to hơn mình nghĩ, đẹp. Giao hơi lâu tí",5,t*****9,True
811,86435881389084,12812055129,6241868856,83129582,,5,udp1hc,False
812,92490583466409,13351887156,6836874826,435959686,,5,lutronghieu210703,False
813,108011997383071,12323678636,8811475627,118212580,"Bàn phím chất lượng ổn, giá cả hợp lý. Hết hàng ở HN shop có gọi điện báo trước là gửi từ TP. HCM ra nên hơi lâu",5,hoahuongduongcl,False
814,103738738349926,12323678636,8274234544,42749933,"Nay vẫn còn lộc ăn. 😋😋😋

Mai cửa hàng e mở trở lại. Mọi người cần gì ủng hộ e với ạ 🙂",5,c*****s,True
815,105894964222959,12323678636,8382008197,370262503,"Sản phẩm đẹp, tốt, xịn, vipprono1, sản phẩm như hình, rất đáng mua",5,baogiaosu123,False
816,102704555590441,12323678636,8065221119,147637706,Phím nảy và gõ đã. Êm nhưng vẫn ồn hơn phím cao su thường rất nhiều,5,m*****6,True
817,103693552302904,12323678636,8113807909,28250443,"Hàng chính hãng , shop giao nhanh, hàng hãng chất lượng ko phải bàn",5,chanhhtrangg,False
818,100977337386894,12323678636,7778723386,8591847,"Led đẹp, ấn thì tạm",5,dungbs3,False
819,106138223546460,12323678636,8448827067,78921557,Hàng đẹp chuẩn,5,nguyenhau8807,False
820,102704944204106,12323678636,7987858247,217731626,Hàng đẹp okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5,nguyenlam344,False
821,95959093118982,12323678636,7432490213,159950971,Xịn lắm ạ,5,lethikieu0306,False
822,105858877371318,12323678636,8354714809,29961056,,5,tqduy,False
823,99622438339877,12323678636,7834457336,53500627,,5,nltdat1997,False
824,98612324565056,12323678636,7541177570,80033732,,5,p*****0,True
825,98540929559761,12323678636,7519295217,35082735,,5,m*****e,True
826,94200799002482,12323678636,7077620125,143677793,,5,lamvietthang,False
827,100324601210701,4235159251,7684475644,2321186,,5,dungvk1502,False
828,92669094528175,9094980319,6890180790,22601335,,5,phu5151,False
829,109999926143249,13624500903,8849518104,135112838,"Giao hàng nhanh, shop đóng gói kỹ mà ko hiểu sao hộp hơi móp, mình mấy hôm nay ko có lỗi gì,  iCUE kết nối ổn định, nên mua",5,omfgyoudo,False
830,87670117185824,13624500903,6439379585,24731866,,5,volehminh03,False
831,101128533539507,13758774759,7850328009,107698359,,5,quangng2204,False
832,90927006184335,12724528286,6727427695,111036105,,5,pepack27,False
833,98272920318338,10850584688,7466117915,49355046,"Rất đep, di chuột cực mượt, dày dặn",5,duongot123,False
834,108708366575373,10850584688,8676027078,491980041,,5,t*****2,True
835,87670117185824,10850584688,6439379580,24731866,,5,volehminh03,False
836,101181605626282,13750308247,7882780851,147637706,Tuy hơi đắt nhưng đẹp. Led màu đủ kiểu. Ram single rank hơi tiếc chút,5,minhnt2106,False
837,105353587527980,13750308247,8522701674,207593156,hàng bị trôi bảo hành tận 6 tháng. Mua trên shopee đầu tháng 5 (4/5/2022) nhưng kiểm tra bảo hành thì ngày mua tận 10/11/2021,3,54kby246td0u3uer6h3qvnp15msn,False
838,92941211032353,13750308247,7003340316,41774482,Tdutcutdutfutfutdutdttxuyxutxiccjgxjgxjgcjgcjgxjgxigxig,5,nguyenvietson2003,False
839,93202005393197,13750308247,6918989408,41774482,,5,nguyenvietson2003,False
840,92983037423373,13750308247,6944669195,352251116,,5,2u37x8qspn,False
841,107156691600809,13350301264,8584567895,60181667,,5,killerbond,False
842,110830446176799,15865024616,8902473381,351748626,"Chất lượng sản phẩm:TỐT

Người bán rep tin nhắn hơi lâu nhưng đóng gói cẩn thận và giao hàng rất nhanh, đặt hôm trước hôm sau đã nhận được (Hà Nội).
Case không bị móp méo hay vỡ kính.",5,natojp,False
843,105446588329619,15865024616,8304040764,180211733,Vỏ ok,5,truongpen4,False
844,102748274288473,14600662779,8049807488,183030684,,5,l*****4,True
845,95926339351337,14600662779,7280577488,425499631,"Hàng mới nguyên seal. Chất lượng tuyệt vời, giá sau khi được giảm giá rất hợp lý.",5,t*****3,True
846,109789233127180,14600662779,8800211042,125898349,,5,oceandragon100,False
847,110912586179926,14600662779,8939105609,28111638,,5,z*****4,True
848,106559570205432,14600662779,8424449310,47080310,,5,quanglam485,False
849,105796416698214,14600662779,8334769702,233367126,,5,btkt.1412,False
850,100459060311695,14600662779,7816145952,155983630,,4,tagialacc,False
851,99839053600970,14600662779,7633359336,103006913,,5,conheobenho,False
852,100552738301889,14600662779,7763312317,46799889,,5,s*****2,True
853,99980368615723,14400666077,7716400292,604101132,"Xử lí đơn hàng và giao vô cùng nhanh. Đóng gói rất kỹ.
Giữa bám với lướt thì tấm này khá bám, thích hợp cho bạn nào cần chính xác hơn là tốc độ.",5,lockchest,False
854,100410004500199,15600627768,7695301950,153170905,,5,nttcncdt,False
855,92482523186588,15600627768,6962914028,27705113,,5,dollymy92,False
856,108175729237765,12657206880,8624000834,787837719,,5,m*****9,True
857,105020595608488,12657206880,8365259398,126305428,,5,phamanhthu1993,False
858,108878161369901,17356650802,8798786843,132099268,,5,voicoi1008,False
859,92943334511317,14014321890,6923906799,21424511,,5,tfantasy,False
860,93918687039327,14014321890,7053967462,77547971,,5,l*****5,True
861,92945114521266,14014321890,6918290076,127675901,,5,leeccssangg,False
862,95933817267895,12012151430,7343685845,344584631,,5,tainguyen194tq,False
