index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
125,105897174325783,6839062615,8615942862,65774480,"Giày đi rất nhẹ, chất lượng ok, decathon thì chất lượng khỏi bàn",5,ktsnam91,False
126,108180716503039,6839062615,8608133661,112548263,"Chất lượng sản phẩm:oK

Hàng ok nha
Đóng gói cẩn thận
Giao hàng nhanh
Nên mua nha mọi người",5,t*****1,True
127,108102930689337,6839062615,8636475302,107365678,"Mình khá hài lòng về sản phẩm, giao hàng nhanh chóng, đóng gói sản phẩm kỹ. Nếu có cơ hội mình sẽ ủng hộ shop nhiều hơn",5,t*****6,True
128,107856358648701,6839062615,8570119303,38768026,"Khi nhận giày y như hình ảnh quảng cáo.
Săn sale giá thành hợp lý.",5,saomai95,False
129,108148524523563,6839062615,8599750417,89146584,"Giày đẹp, êm nhẹ, vừa vặn, ae nên up thêm 1 size khi chọn, giao hàng nhanh",5,duyle0905,False
130,107830973516802,6839062615,8571777769,78614545,"Đây là đôi thứ 2 của shop mình mua trong tháng này. Sp của shop nhận đc đều rata ưng í, giầy mềm, nhẹ, đi lại vô cùng thoải mái.",5,bui.anh.minh,False
131,109814095155225,6839062615,8793058095,109636978,"Giày siêu nhẹ, đi rất thích, giao hàng đóng gói đẹp. Nên mua nhé các bạn. Nếu chân to thì cứ chọn lên 1 sz nhé.",5,t*****1,True
132,108183751635152,6839062615,8752783765,52988176,"Giao nhanh, đúng mẫu, giày mang cũng êm chân. Nhưng lúc giao hộp bị rạch. Shop cẩn thận hơn nha",5,n*****r,True
133,107403460590302,6839062615,8530056964,114524961,"Giày siêu nhẹ, giá thì quá rẻ so với chất lượng, tặng shop 5 sao",5,k*****7,True
134,106376117226005,6839062615,8486218141,23609461,"Giày giao nhanh, đóng gói cẩn thận. Giày đi vừa in nên ưng ý. Giá cả hợp lý",5,v*****8,True
135,107678837262758,6839062615,8547854291,114524961,"Hàng giao nhanh, đóng gói cẩn thận, đi cực nhẹ. Đã mua đôi thứ ba rồi, quá rẻ so với chất lượng",5,k*****7,True
136,107099264278115,6839062615,8617855961,424564054,"Up tạm cái hình nhưng mà giày của shop đẹp, đi êm chân, chắc chắn ạ.",5,tramhuong.anchi,False
137,106374659626126,6839062615,8563511361,216846461,"Giày nhẹ, chất liệu thoáng mát, dễ mang, đóng gói đẹp, chất lượng",5,ribi2128,False
138,107357471665286,6839062615,8542961281,283509437,"Giày rất nhẹ, êm chân, thoải mái, ôm chân vừa đủ. Rất đáng tiền nha.",5,sdv379,False
139,107127005647195,6839062615,8496734941,370369272,"giao nhanh, giày rất nhẹ luôn, chạy thử một hôm thì khá là êm, không biết lâu dài thì chất lượng như thế nào",5,m*****n,True
140,106545350272739,6839062615,8464653610,19625870,Decathon thì chuyên mấy mảng chạy bộ leo núi đồ rồi. Giao khá nhanh. Giày khá là nhẹ,5,nhoc.tyn1911,False
141,105627012244646,6839062615,8433078621,77114106,"Shop không có chính sách đổi sz phải qua tận cửa hàng ms đổi được, giày sử dụng tốt, dùng rất nhẹ và êm sz hơi nhỏ nên tăng 1 sz trc khi mua",4,congquann,False
142,105074564648474,6839062615,8413544317,18520131,"Giày êm chân, thoải mái, có kèm hộp, giao hàng khá nhanh, đóng gói cẩn thận, nc ok 👌👌👌👌👌",5,dang_khoa_259,False
143,106050076329545,6839062615,8373677930,2859016,"giày giao rất nhanh, không thể chê gì vì giày rất nhẹ, đẹp, phù hợp",5,smallbear248,False
144,106411710500401,6839062615,8461680488,209985436,Giày quá rẻ quá đẹp. Cơ mà 43 thì mình đi hơi chật ngang. 44 thì lại bị dài quá. Ai chân hơi to ngang như mình nhớ chú ý,5,tungwbz1,False
145,106269496288204,6839062615,8417015114,129951430,Giao hàng nhanh. Giày đi êm ái vừa chân. Rất là ưng ý. Tuy nhiên dễ bị dơ nếu đi trời mưa.,5,namdeptrai20,False
146,107169443651184,6839062615,8500131916,774945204,giày đẹp. shop đóng gói và giao hàng rất nhanh. mình rất ưng sp.,5,mhchia.9,False
147,105954349698823,6839062615,8370667130,9862236,"Giày nhẹ, đẹp mua tặng nên chờ ng nhận mang thử. Nhìn bề ngoài rất tốt",5,thanhquy91,False
148,106400372565979,6839062615,8446342689,445341756,Đã nhận được hàng giày chạy bộ nam decathlon run one muốn đổi size 41 mà shop kêu đặt lại,4,hue1b5esm,False
149,104403676566839,6839062615,8451682118,690728822,"có rất nhiều đáp án cho câu hỏi này. Người chơi hãy kiểm tra số ô chữ của mình là bao nhiêu và điền đáp án cho thật chuẩn xác nhé.
Đáp án:",5,anhmithd,False
150,106076702576446,6839062615,8469818489,767795787,"Phải nói là rất ưng,đi êm, nhẹ như không, cực kì thoải mái luôn,rất đáng đồng tiền",5,thiantran680,False
151,104353870326261,6839062615,8434123252,351428306,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sp chắc chắn",5,kdjbf4vl1x,False
152,105071128318929,6839062615,8322623776,46129199,"Hàng như mô tả, nhẹ đẹp, chưa có lắp nên chưa biết bền hay không",4,k*****.,True
153,105461805609467,6839062615,8330247614,47629793,"U là trời, giầy đẹp, nhẹ, mua cho bố, hy vọng bố đi vừa ạ. Đợi sale mua thêm cho mẹ nữa",5,nhimxu120,False
154,106013957229959,6839062615,8366511948,55772625,"Chất lượng sản phẩm tốt, thoáng mát. Giao hàng nhanh. Đóng gói chưa được đảm bảo lắm cần khắc phục!",5,v*****m,True
155,105383002525785,6839062615,8293157135,48376917,Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm khá chỉnh chu. Rất xứng đáng để mia nhé mọi người. Nên mua,5,nguyenthuan02,False
156,105676449224030,6839062615,8340848483,67943898,"Giày nhẹ đúng mô tả sản phẩm, giao hàng nhanh chóng, mình đặt sau bạn kia nhưng về cùng lúc luôn.",5,lethinguyetkieu,False
157,104692873257236,6839062615,8288490966,38350075,"Hàng nhẹ lắm luôn. 
Nhưng hàng đóng gói hơi sơ sài👉👉👉👉
Cảm ơn shop nhiều",5,d*****g,True
158,105724953654262,6839062615,8359543719,253626123,Giày nhẹ đế hơi mềm không biết về lâu thế nào giờ tạm ổn,5,haophan1223,False
159,103606296618438,6839062615,8265532446,95987791,Giày thì siêu nhẹ nhưng đế hơi cứng. Nhưng nói chung thì khá ok giá cả hợp lí,5,sim_sim09,False
160,105897809557146,6839062615,8351924386,504499794,"Giày giống hình, giao nhanh. Rất dẻp và đi êm, nên mua ạaaaaaa",5,phamhatrangabcd,False
161,104594833689408,6839062615,8219156297,19505681,Giày siêu nhẹ luôn. Nhưng shop mall mà đóng gói sơ sài quá. Mua cho chồng tập thẻ dục hy vọng chồng thích .😌,5,quynhtrang0911,False
162,106246054659734,6839062615,8394673569,496814342,"giầy tốt, k vđề. size vừa nhưng mà cái cổ giầy nó hơi thấp, cảm giác k bao hết chân",4,minhtanlatoi,False
163,102775681264093,6839062615,8288144477,216043472,"Giao hàng nhanh, sản phẩm mang êm, đẹp, đã mua 3 đôi cho gia đình, nên mua",5,heybin4,False
164,104575361540619,6839062615,8271124191,63163821,"Giày mang êm với nhẹ lắm nha, giá cũng mềm nữa, chạy cũng khá ok",5,honguyen217,False
165,102891551328415,6839062615,8257253539,163164787,"Rấtvtoost,  rất mềm , vận động ổn,  chạy khong đau chân cảm on shop",5,b*****1,True
166,103658094547984,6839062615,8231950430,139807571,"Shop gửi hàng nhanh, đóng gói đơn cẩn thận. Sản phẩm dùng tốt như quảng cáo, tôi sẽ recommend cho người thân, bạn bè và đồng nghiệp vào hốt.",5,v*****5,True
167,103025395688777,6839062615,8220621620,49654014,And the ones with a ship that put to sea the name of the sea of the sleep that I don't will be the whisper of the building down,5,b*****i,True
168,105437655579583,6839062615,8302730315,547982782,Hàng đẹp chất lượng nhẹ vừa khít chân đi chơi hoặc chạy đều đẹp chắc phải mua đơn nữa quá,5,ctvzh8udzi,False
169,104180533656151,6839062615,8168422168,158497058,Giày rất đẹp êm chân. Giao hàng nhanh. Lần sau sẻ hnge hộ shop tiếp.,5,concobebe304.,False
170,103520586588094,6839062615,8265179578,142295475,Giày mang khá êm. Chạy bộ thử thì thấy nhẹ và không bị đau chân. Có điều đóng gói không được đẹp lắm.,5,buiducphongdp,False
171,101914980632824,6839062615,8174169653,13434318,"Dày nhẹ, chưa dùng nên ko biết bền ko, nhưng thấy khá ổn, tạm đc",5,d*****h,True
172,101391499244074,6839062615,8044828730,14727109,hình ảnh mang tính chất lấy xu…. giày này dùng để chạy bộ cho người mới bắt đầu chạy ít hoặc đi bộ.. chạy trên 5km chịu không nổi đâu,5,taolao100,False
173,103739766288530,6839062615,8195916239,15042088,"Bình luận này chỉ mang tính chất nhận xu, giày nhẹ, phù hợp với giá tiền, chạy bộ khá là Oki,",5,a*****c,True
174,104346982615689,6839062615,8217086713,282527030,"Hình ảnh và video chỉ mang tính chất minh họa, giày đẹp, giao hàng nhanh, đóng gói cẩn thận.",5,ttthaccuviem,False
175,104049011392816,6839062615,8188658581,169800809,Chất lượng sản phẩm ok. Chưa dùng nên chưa biết. Nói chung là ok,5,t*****6,True
176,104754921627599,6839062615,8257210533,299490249,"Giao hàng nhanh, đúng yêu cầu, đóng gói sản phẩm rất đẹp và chắc chắn",5,l*****2,True
177,103091808369450,6839062615,8055870675,48601286,"Giá rẻ. Chất lượng vipro mua đôi giày 3 củ hãng khác không bằng 3 lít hãng này. Mũi giày rộng, ôm chân. Đi không bị tức chân. Giày nhẹ đi thoải mái. Chất vải mát không bi nóng chân. Đã mua 1 đôi. Lại mua thêm đôi nữa",5,chemchemga,False
178,101323137522607,6839062615,8113164257,59238495,"Nhẹ, nhưng chiều ngang rất bé. Ai chân to ngang thì không nên mua.",4,nicohaosac,False
179,103689610513790,6839062615,8106451652,293300591,"giày quá đẹp , vượt sức mong đợi của mình , còn bền hay không thì để sd một tg mới biết đc",5,yeenzaan,False
180,102697740623668,6839062615,7993368609,135959768,"Đã mua 1 lần cho bố và bố nói đi êm, thoải mái. Lần này mua lại chưa biết có đc như lần đầu không.",5,n*****8,True
181,103655650644871,6839062615,8094242469,67114042,"Gia hàng nhanh, đóng gói cẩn thận, giầy nhẹ, đẹp, mong đi bền.",5,huybinh1710,False
182,102908915306040,6839062615,8043405139,85421407,"Giày đứng form, nhẹ, êm chân, thích hợp cho vận động mà giá lại rẻ, rất hài lòng.",5,h*****0,True
183,102783752275786,6839062615,8009593728,21782477,"Màu sắc đẹp, giày nhẹ, form ôm chân, mìn lỡ đặt size 40 nên hơi chật",5,m*****y,True
184,101841280509941,6839062615,7933884533,69069148,"Giày nhẹ, êm chân
Mua tặng cho em trai mà không biết vừa không nữa",5,uyenchivu,False
185,103982840631446,6839062615,8156998578,317271306,"Giao hàng nhanh, giày chất phù hợp với giá tiền, ổn, nhưng mà bề dài thì dài quá, bề ngang hơi chật 😥",5,p*****8,True
186,102822666223456,6839062615,8009897986,48849024,Giày siêu nhẹ. Khá thoải mái. Nhưng không biết bền không. Với tầm giá đó thì k đòi hỏi gì nhiều,5,trahoa.nu.587,False
187,103090041696045,6839062615,8081780298,403367081,"Đóng gói hơi sơ xài, hình thức giày khá ổn, đế mềm, với tầm giá này thì chấp nhận được rồi. Mà cảnh bảo mn là size trên hình hướng dẫn k đúng với thực tế đâu nha, mình bị hớ 1 size đó, cứ theo chuẩn bình thường mua là đc rồi -.-",5,y_joyce,False
188,100978434289025,6839062615,7955332114,16317590,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,5,n*****2,True
189,100977729274632,6839062615,7963289560,12193357,"Săn sale dc giá tốt, giày đi êm chân nhẹ nhàng dáng ok ns chung so vs gia sthif quá ổn",5,n*****o,True
190,103025376332906,6839062615,8053878820,61710915,Hàng đúng mô tả. Giao hàng nhanh chóng. Gói hàng kĩ. Giày chạy rất êm. Sẽ tiếp tục ủng hộ shop.,5,nhokrash,False
191,100976690597275,6839062615,8103526586,477341054,"Giày đẹp, màu bên ngoài hơi đậm. Rất nhẹ. Hộp xấu và móp, mua tặng quà mà hơi mất thẩm mỹ",4,tqn2108,False
192,102845545654870,6839062615,8007436772,270344273,"Hàng đúng như mô tả, đẹp nhẹ gọn gàng. Đi vào vừa chân rất thích. Shop đóng gói cẩn thận giao hàng rất nhanh, nên mua.",5,n*****0,True
193,102780637550814,6839062615,8035822569,88984427,Đẹp.nhẹ. Chất lượng đáng mua lần sau ủng hộ tiếp.............,5,long12443,False
194,102787862606880,6839062615,8002678238,10024535,May quá chọn đúng size. Nói chung là ok. Ai chân 26 chọn size 42 là hợp lý,5,thanhkienqn,False
195,101905392309405,6839062615,7939161885,42206863,"Giày của shop nhẹ bền đẹp lắm luôn, các bạn lên mua và. Trải nghiệm nhé",5,d*****6,True
196,102180306335976,6839062615,7917148726,81005704,"Lần đầu mua mà trải nghiệm cũng tạm được, đắt hơn so vs ngoại hình, còn chất lượng chưa biết, nhưng giày nhẹ vs êm lắm. Mong sẽ dùng đc lâu",5,g*****h,True
197,102524753365636,6839062615,7976546180,57805470,Giao hàng tận nơi cho mình cái này là do người ta không có gì là lạ,5,bobiph,False
198,101139699374807,6839062615,7789632130,154880219,"Giày đẹp lắm, đi siêu nhẹ, êm chân. Shop uy tín, có cách hỗ trợ và tư vấn nhẹ nhàng nhanh chóng. Rất đáng mua, sẽ quay lại mua hàng của shop.5*",5,c*****2,True
199,102415658597014,6839062615,8021868172,45874677,"Giày đi rất êm chân, rất nhẹ, giao hàng nhanh, sản phẩm đáng mua",5,nguyenthanhhai169,False
200,103717869583864,6839062615,8096479484,87946948,Giày đi rất là nhẹ và êm chân. Chạy rất là sướng và không có cảm giác bị ê buốt chân gì luôn.,5,keebinnz,False
201,102704771387986,6839062615,7981480787,88105067,"Hàng đóng gói cẩn thận

Màu sắc như quảng cáo

Giày êm, đi thích chân",5,huykute88,False
202,101840544552282,6839062615,7906672639,30092657,Giày siêu nhẹ luôn. Mua lớn hơn 1 size mang ổn nha mọi người. Giao hàng nhanh,5,m*****9,True
203,102781490667184,6839062615,8013308104,568834184,"Form ổn, size chuẩn, nhẹ. Đế nguyên khối nên k sợ bị bong đế giống các loại khác. .",5,4ei8loi4to,False
204,101452962535177,6839062615,7832037182,8711003,"Hàng khá ok. Tuy nhiên đế hơi bị cứng, ít đàn hồi, tiền nào của nấy thôi. Mong rằng shop ra sản phẩm chất lượng hơn xíu. Giá cao hơn cũng đc.",5,hung_irkutsk,False
205,100978172660916,6839062615,7809544753,2616572,"Giao hàng không được nhanh cho lắm, sản phẩm không có vỏ nilong bảo vệ, chỉ đặt chung trong thùng giấy, chất lượng ổn, mang êm chân, hi vọng xài bền lâu.",5,devil3000,False
206,100967462294919,6839062615,7883013904,79591341,"Sản phẩm chất lượng 
Rất hài lòng về sản phẩm 
Sẽ ủng hộ shop nữa❤️",5,q*****i,True
207,101124366303490,6839062615,7802105268,26004250,"Cây mai năm ngoái tôi mua 5000đ trên shopee năm nay đã có hoa, còn đôi giày hôm nay tôi mua thấy chất lượng ổn so với giá trị, nchung không đòi hỏi thêm chỉ cần có đôi giày chạy ok",5,anhduynguyen95,False
208,101315846691342,6839062615,7822662567,114524961,"Giày rất nhẹ, mềm, đi cũng được, phù hợp với giá tiền. Đóng gói cẩn thận. Cho shop 5 sao",5,kimoanh6777,False
