index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
138,68486691254183,3358475868,4224813083,40673816,"Giao hàng nhanh bất ngờ, gói hàng rất cẩn thận, mk chuyển file thử thấy tốc độ chỉa tầm hơn 10mb/s nhưng ncl k chuyển file nặng nên cũng ok, cảm quan bên ngoài thì thấy usb này cầm chắc tay, các đường nét hoàn thiện đẹp",5,s*****9,True
139,67707355129818,3358475868,4190140006,158240996,Sức mạnh của tình yêu nam nữ không trở lực nào ngăn cản được. Tình cảm vợ chồng lại càng không có thế lực nào phá vỡ được. Đó là những thông điệp mà bài ca dao trên muốn gửi đến mọi người. Tình nghĩa vợ chồng gắn bó thuỷ chung đã được xây dựng trên nền tảng là cuộc sống lao động vất vả của những ngư,5,0*****h,True
140,60947555550992,3358475868,3557318367,35807263,"Giao hàng nhanh nè, đóng gói cẩn thận ạ, mình mua tặng nên cũng chưa review đc chất lượng, để dùng luôn xem sao nếu có lỗi mình sẽ edit review này, nếu k thấy edit gì hàng ngon nha các bác",5,l*****n,True
141,90687641029274,3358475868,6701967909,866386,"Hàng chính hãng, không phải hàng nháy. Quá ok!",5,tmtu033,False
142,64047272441447,3358475868,3892893724,126792270,"Hàng chính hãng nên mình không có gì để nói về chất lượng, tuy nhiên thiết kế hơi củ chuối. Nắp của USB có thể lắp vào phần đuôi nhưng nếu móc vào chùm chìa khoá sẽ không thể lắp vào được nữa. Khả năng mình rơi mất cái nắp này là khá cao. ",5,t*****0,True
143,61486665496971,3358475868,3689929549,350324059,"Sản phẩm như mô tả. Đóng gói ổn. Cũng bị rọc để dán tem như các đánh giá trước, mình thấy không có vấn đề gì. Cho 5 sao luôn ⭐️⭐️⭐️⭐️⭐️",5,a*****2,True
144,73909808133067,3358475868,4749631125,49639657,"giao trong đợt sale nên hơi chậm, đã cắt ra dán tem vĩnh xuân, tốc độ thua cả 2.0 nhưng mua sale với giá 30k còn rẻ hơn cả đồ fake thì cũng ko vấn đề j",5,thanhtungg1429,False
145,70014562293993,3358475868,4413861082,8237009,"Usb hãng Kingston chỉ tốt nếu lưu trữ dữ liệu nhỏ
Còn về để chuyên làm phần mềm boot các driver hay hệ điều hành thì siêu chậm 
Hàng đóng gói tốt 
Shop có khui ra để dán tem bảo hành
Mà kì lạ tem bảo hành lại của shop nào khác chứ , tem in SPC ",3,tunq_lam,False
146,62396478263672,3358475868,3722980511,110059260,"Sp đóng gói cẩn thận
Có tem bảo hành
Chưa sử dụng nêm chưa biết nhưng vẫn cho shop 5sao",5,quynhanh_cute,False
147,76390932482391,3358475868,4987439615,48096891,"Ngon. Đc 28,8gb. Mong là tốc độ đọc ghi ổn định. Hàng mall nên yên tâm chính hãng",5,d*****7,True
148,91335345071862,3358475868,6732776835,26241272,Nhận hàng vỏ ngoài k chắc lắm cắm nhận đủ dung lượng k coppy tốc đó 25m/s tạm đc chưa xuất sắc lắm,5,anhtuan1509,False
149,73905986507354,3358475868,4762442085,18651757,"Giao hàng nhanh, đóng gói quá cẩn thận keo ko gỡ khó, usb đọc nhanh ghi bình thường",5,quangimg,False
150,64341649118265,3358475868,3883672346,97879326,"Usb chính hãng chất lượng tốt, đóng gói cẩn thận tránh va đập. Usb 32gb giá hợp lý.",5,h*****0,True
151,73907306539796,3358475868,4778350591,21056060,"Chất lượng sản phẩm rất tốt, dùng ok ạ. Hàng chính hãng, giao hàng nhanh.",5,ducanhtr,False
152,69685780342722,3358475868,4347021973,24593131,"Đánh giá nhận xu, okehdjdjdjjdnxjxjxjjxjjxjxndhdjjdxbn",5,nhutminhbui,False
153,61408982327320,3358475868,3597332639,48518437,"Giao hàng siêu nhanh, tốc độ cũng ổn, nói chung mua đc lúc sale nên giá cũng ưng, có 69k do có mã của shop nữa :)))",5,tuanmanh99,False
154,91815535054842,3358475868,6801238288,55967450,Hhhhhbnnhhhgggffggggggggggg hữu hình cũng ăn cơm doctors đốvvvggg,5,m*****1,True
155,62397178462332,3358475868,3729555257,7455753,Sản phẩm đóng gói ok. Dung lượng 32g nhưng lên máy chỉ nhận 28.8g thôi. Giao hàng mất 4 ngày. Nc là ổn,5,kim_thanh_thanh,False
156,80838076343146,3358475868,5596680052,98883102,"Shop giao hàng lâu, đóng gói sản phẩm chắc chắn, mk mua hộ nên không biết chất lượng thế nào",5,veranda.closet,False
157,93011289047934,3358475868,7035993219,663768,Hàng kingston là ok rồi nhé.. hhhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5,gtdjbdfj,False
158,65276622258256,3358475868,3950996055,188593427,"Đang đi ở đường không chụp ảnh sản phẩm được. Sản phẩm chính hãng, dùng tốt, tốc độ cao",5,t*****y,True
159,68407333460610,3358475868,4251156279,350023364,"Shop đóng hàng khá ổn, gặp đvvc quá chậm. Usb to hơn tưởng tượng nhưng nhìn rất sắc nét",5,vn3956_122192,False
160,73867933541298,3358475868,4726083138,39173816,"Hàng chính hãng , usb 3.0 nhưng tốc độ ghi chép hơi chậm. Sản phẩm đóng gói chắc chắn gửi shop 5 sao",5,namdo1110,False
161,74438977488355,3358475868,4805212494,87542717,"Tốc độ khá nhanh sản phẩm nguyên seal chính hãng lun ngon 5 saooooooozooooooo
Good Good Good Good",5,m*****r,True
162,75643116458673,3358475868,4980263031,314020819,Trước mât dùng thì thấy oke ko vấn đề gì tốc độ bình thường ko phải nhanh lắm,5,aabbb1001,False
163,68464661527651,3358475868,4264133441,71306585,"Kingston thì nổi tiếng quá rồi khỏi lo chất lượng, mua mall nên càng an tâm",5,t*****7,True
164,63064092477278,3358475868,3778085976,61292168,"Sản phẩm được bọc lót cẩn thận, chip Kingston, sản phẩm như thế này là ổn ",5,t*****7,True
165,67422492369795,3358475868,4137459403,558405,Giao hàng nhanh chóng....đóng gói cẩn thận...hàng như mô tả....chưa test,5,hayen1818,False
166,67742644581475,3358475868,4148641356,39654938,"Giao hàng nhanh, usb đẹp 
Shop mall nên yên tâm về chất lượng xxxxxx",5,q*****1,True
167,73848939515491,3358475868,4847724575,55518484,Hàng chất lượng rất ok. Đóng gói chắc chắn. Giao hàng rất nhanh,5,,True
168,80530650324047,3358475868,5469172715,2897476,"Giao hàng nhanh,sản phẩm chưa dùng nên mình ko kb viết gì nữa.",5,l*****s,True
169,65415215493905,3358475868,3984542108,40620501,Hàng đẹp chất lượng tốt. Giao hàng nhanh san rpaamr chính hãng,5,riotruong2803,False
170,80066251293521,3358475868,5497487590,4234980,"Usb tốt, giao hàng hơi chậm xíu, ưnggggggggggggggggggggggg",5,duyen_duyen1,False
171,70369743352039,3358475868,4401767579,82513190,"Sản phẩm cầm chắc chắn, tốc độ đọc/ghi ở mức trung bình!.....",5,minhmall,False
172,70373208111984,3358475868,4473998203,17964267,Chát lượng sản phẩm tốtttttrttttttttttttttttttttttttyggg,5,k*****a,True
173,79166375219292,3358475868,5334261785,117181835,Mới khui ra là đã bị hở shop ơi. Chưa dùng nên ko biết tốc độ ghi nhanh hay chậm. Nhưng nhìn tổng thể thì sp okay,5,vivian_huynhle,False
174,68589631562809,3358475868,4352037882,126396410,Hài lòng về sp ỳnjgfyhvccvbcgghhhghhhhgffhjjnbvffghhjjhh,5,phuongthuy.mk,False
175,63048994544447,3358475868,3760591312,27887761,Được chọn nhiều nhà vận chuyển. Chọn ninja nên giao hàng nhanh chóng. Hàng chính hãng nên k lo về chất lượng. ,5,k*****n,True
176,67246796110423,3358475868,4112486242,88347932,"shop uy tín, sản phẩm đúng mô tả giao hàng nhanh !!!!!!!!!!!! ",5,t*****1,True
177,70110986528536,3358475868,4366178779,125444628,Dùng ok. Tốc độ bình thường nhưng mà rẻ và chắc chắn. Sẽ tiếp tục ủng hộ,5,t*****1,True
178,65694203372366,3358475868,4043756050,34948614,tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt ,5,g*****5,True
179,68334996449149,3358475868,4204793964,132017679,"Sản phẩm đúng như hình, gói kĩ, rất ưng, mua lần thứ hai tại đây",5,l*****0,True
180,71217294380698,3358475868,4462618220,400321837,"Cắm vào cổng usb 3.2 mới đc max tốc độ seq là 120/32. Write 4K thì quá tệ, nói chung là không nhanh ",4,vietmle,False
181,61410295165003,3358475868,3614973918,23365225,Shop giao hàng nhanh. Chất lượng tốt. Chắc chắn. Mua trúng đợt nên khá rẻ,5,minhquangbig,False
182,75713194648152,3358475868,4932357798,77410043,"Hình ảnh và video mang tính chất kiếm xu. Usb giá rẻ, dùng ok ạ.",5,hardcandy00,False
183,83065911258829,3358475868,5765439846,228691656,Usb đẹp tốc độ ghi khi cắm vào ổ 2.0 thì khoảng tầm 10mb/s (lap mk ko có ổ 3.0) nên cũng khá hài lòng,5,cbhk59,False
184,61408972495619,3358475868,3614935035,78087537,"Đóng gói đẹp, shop có dán tem bảo hành, đã dùng copy file thử tốc độ khá nhanh, ủng hộ shop",5,viettu141,False
185,73059888528166,3358475868,4686974353,106852071,Hàng giao đúng hình. Thức tế usb chỉ chứa đc 28.8 gb thôi. Hơi buồn xíu,3,thuyen12112002,False
186,70019886405530,3358475868,4374184263,15276912,Usb đẹp chắc chắn. Chính hãng nên ko lo lắng gì. Tốc độ đọc nhanh đúng usb3.0. Nhưng ko biết sao tốc độ ghi chậm quá,5,caosontran,False
187,78771938010836,3358475868,5277094991,97369316,"Shop đóng gói hàng nhanh, sản phẩm chất lượng. Shop mall nên mình yên tâm để mua",5,t*****9,True
188,78657691196095,3358475868,5349717472,143002699,"- Giao hàng nhanh.
- Chất lượng ổn.
- Đóng gói ổn.
- Hài lòng !!!",5,tiemchusa,False
189,76644167347954,3358475868,5290582465,265954854,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,b*****i,True
190,74323710269660,3358475868,4844131886,162526121,Chất lượng sản phẩm tuyệt vời rất đáng tiền shop phục vụ rất tốt,5,m*****w,True
191,80883569188871,3358475868,5509179266,419915269,"Đóng gói sản phẩm đẹp, giao hàng nhanh, ship thân thiện. Chưa dùng nhưng thấy hình thức ổn",5,123chaoxin,False
192,77725563138677,3358475868,5148474086,149634857,"Hàng dùng tốt, gói hàng chắc chắn, ship nhanh, đặt sau 2 hôm hàng đã về rồi",5,tksthao,False
193,71552996351979,3358475868,4513676171,180562237,"Vỏ nhựa đẹp, nhẹ nhàng, ghi hơi chậm thật. Chép file vào đôi lúc khựng khựng.",5,tobimashou,False
194,76397730371222,3358475868,4983318152,175970281,Tốc độ không cao lắm. Dùng tạm. Ae cân nhắc trước khi mua. Haiz.,4,toanadc0910,False
195,91036634050623,3358475868,6702184913,592884406,Hàng gói kỹ và USB chạy rất tốt 👍,5,anhkietnguyen2643,False
196,76658704251131,3358475868,5062760496,188803411,Chưa kịp chụp hình lại thì bị lấy đi dùng rồi. Nên đành chụp tạm cái vỏ bọc vậy. Usb dùng khá ok nha,5,r*****2,True
197,76556719341507,3358475868,5033849103,179010551,Hàng đến nhanh đóng gói cẩn thận thanks shop nhiều;))))))))),5,lamtung44,False
198,68459173334308,3358475868,4225183338,51941906,"Usb 3.0 thật đó mn. Đóng gói kĩ lưỡng, có tem bảo hành, tốc độ đọc nhanh",5,v*****5,True
199,62242306304884,3358475868,3731573874,105261798,💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,5,,True
200,98991600570809,3358475868,7573380259,42288461,"-giao nhah, gửi nhah
-chất lượng thì chịu",5,t*****k,True
201,75491614139555,3358475868,4901853904,33514559,Tốc độ chép file ngang usb2.0,1,n*****5,True
202,90752065001918,3358475868,6684795920,34086893,"Giao hàng hơi lâu, dùng được vài hôm thì hỏng",3,d*****n,True
203,91141490014218,3358475868,6705616642,32013921,không chê gì ngoài việc không đủ dung lượng.,4,phuongan160316,False
204,73105286532836,3358475868,4772249687,7832699,Ok,5,phantomsecret,False
205,90263813240336,3358475868,6633150012,83583953,Sản phẩm tốt chất lượng sẽ ủng hộ lần mua tiếp theo 10ddddddddđ,5,,True
206,78277382075025,3358475868,5200549823,110178780,Hàng ok đóng gói cẩn thận,5,,False
207,90308104391710,3358475868,6685421308,140063476,"USB chính hãng
 tuy nhiên giao hàng quá chậm. đặt hàng từ 11.11 mà 20.11 mới nhận được hàng,",3,danh_mat,False
208,90681190375639,3358475868,6661485781,337934624,"Usb này boot đc win 
Giao hàng nhanh tầm 4,5 ngày là về HCM rồi
Dung lượng thực 28gb
Hàng rất tốt",5,,False
209,73930801538752,3358475868,4764200308,360031951,,5,tienanhno1,False
210,107183373210591,3654044357,8540038542,153417433,"Chất lượng sản phẩm:OK

Đã nhận được hàng, sản phẩm đạt yêu cầu . Yên tâm mua hàng từ shop, đã mua lần thứ hai. Cảm ơn shop!",5,phongmsi,False
211,103302325250873,3654044357,8118240304,25242076,"Ổ cứng tốc độ nhanh,hiện tại chất lượng khá ưng, độ bền hi vọng sẽ đc lâu. nhận hàng thì thấy hộp bị rách góc, không biết do bên vận chuyển làm hay bên bán tách để dán tem bảo hành, mong được phản hồi thắc mắc này để cho yên tâm.",5,anh_son.37,False
212,98780485300624,3654044357,7661696965,409853378,Lắp nhận ngay mới  đẹp như  mô tả hàng  chính  hãng  mua ngay đi ae.,5,muadimuadi68,False
213,85338379271620,3654044357,6118063545,363182869,"- Giao hàng siêu chậm (từ Thanh Trì đến Gia Lâm) mà mất 12 ngày, phải hối giao hàng mới nhận được.
- Shop CSKH rất kém, nhắn tin nhiều lần không có phản hồi, gọi điện cũng ko có ai nghe. Phải khiếu lại lên Shopee mới nhận đc hàng.
- Chất lượng sản phẩm thì tốt, đáng tiền, có tem mác cẩn thận.",2,vantrungkhanh,False
214,91559033157164,3654044357,6747138275,176024677,Săn sale được giá tốt. Đúng sản phẩm chính hãng.   Hàng về hơi lâu. Trải nghiệm tiếp rồi đánh giá sau. Tạm 5s trước đã,5,nguyenluyen19970720,False
215,85992179470912,3654044357,6199667616,35097305,"Giao hàng nhanh, đóng gói đúng là sơ sài thật. Mà dùng ổn,  nhanh hơn HDD nhiều mua giá lúc giảm là 699k 240gb chắc chưa phải là rẻ nhất",5,k*****4,True
216,91591374581529,3654044357,6764252906,33180358,"Không có gì để chê, shop giao nhanh, sau khi mn góp ý thì shop đóng gói tốt, ko có hình chỉ có clip thôi",5,vtla2017,False
217,88050855026319,3654044357,6508547340,455858862,ổn đấy. mang về lắp cái nhận luôn. cài đặt đơn giản. dùng tốc độ khá cao,5,yedq7nap8e,False
218,90270119329626,3654044357,6737338802,35985016,"Sản phẩm oke. Tem mác đầy đủ, ship hàng nhanh. Thái độ phục vụ rất kém
T/B: Thái độ phục vụ của bạn nhân viên chat box rất lồi lõm, mình chỉ nhờ bạn ấy chia sẻ email đã gửi trước (email sếp) vào email cá nhân để mình lấy hóa đơn mà không thèm rep (mà việc đó chắc ko tốn của bạn ấy đến 5p)",1,n*****h,True
219,93488137011542,3654044357,6995165413,44091959,Dùng chạy ok hàng chính hãng. Hơi mắc tí tiền nào của ấy,5,ngoquocvuong261219,False
220,90294403105266,3654044357,6672512151,390484542,"Sản phẩm chất lượng , mỗi tội giao hàng chậm 😐😐😐😐😐😐",5,phuc_long12893,False
221,90262910475062,3654044357,6649505522,63421934,,5,thanghancoi123,False
222,110768135141944,3654044357,8930516884,75620681,"Chất lượng sản phẩm tốt, tuy nhiên đóng gói hơi ẩu. Mình nhận hàng vỏ hôp ngoài bị móp méo.",5,chienkd,False
223,111164244170140,3654044357,8960147004,24939473,"Bề ngoài đóng gói sơ sài, mở bên trong thấy có mở ra chắc để dán tem bảo hành. Còn lại thì chưa biết vì chưa lắp vào máy",5,lantruong1057,False
224,101719438260646,3654044357,7954390763,298933464,sản ohaamr dùng ok nha quý vị và các bạn.,5,3huohm47bl,False
