index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
592,58731539084440,727219525,3446134068,15171844,"Đóng gói cẩn thận
Hàng chất lượng cao
Giá cả phải chăng
Đáng tiền",5,t*****s,True
593,77530115123376,727219525,5137015226,25847752,"Giao hàng nhanh, đóng gói cẩn thận, hàng đẹp và khá ưng, rất dễ lắp ráp.",5,t*****g,True
594,60444134335839,727219525,3713517661,30058857,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh .,5,tranmaily9x,False
595,58755194289751,727219525,3366308448,262923379,"Hình sao hàng y dậy nha mọi người. Chất gỗ đẹp ko bị dăm gỗ. Rất ưng ý, mua được lúc sale giá tốt. Có thư cảm ơn nữa. Sẽ ủng hộ shop tiếp. ",5,l*****x,True
596,63000840329030,727219525,3756760587,155007209,"Kệ chắc chắn nói chung là ok, nên muaaaaaaaaaaaaaaaaaaaaaa
",5,t*****6,True
597,63818469298812,727219525,3939430570,36943356,Sản phẩm đẹp. Chưa biết bền ko. Giá cũng ổn. Thanks!!!!!!!!!!!!,5,p*****3,True
598,75184061494485,727219525,4912925706,112509251,"Đẹp, khá chắc, giao hàng nhanh, đóng gói sản phẩm kỹ, cho dư 2 con ốc vít, rất hài lòng ",5,maithanhnbk,False
599,77735523023569,727219525,5149638204,29491584,"shop chăm sóc khách hàng tốt , sản phẩm đẹp ưng ý, đúng màu sắc kích cỡ, giao hàng hơi lâu nhưng nhận hàng siu thích",5,mixnmatch.secondhand,False
600,78301794160187,727219525,5285494293,309296086,Giao hàng lúc đầu bị thiếu nhưng cũng bổ sung nhưng mà hơi lâu tí,5,thamneee,False
601,77899011311793,727219525,5226668801,195558636,Đóng gói cẩn thận. Kệ màu đẹp y hình. Giao hàng nhanh........,5,h*****3,True
602,79863891178630,727219525,5496805844,217988957,"Viettel TB: Goi ST10K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong.",5,2*****t,True
603,75528661349954,727219525,4910488178,296237256,"Vì hơi lườii chụp nên up tạm ảnhh, mình không nghĩ là nó to vậy luôn nhưng khá chăcs chắnn và xinhh xắn nha",5,p*****6,True
604,49049021572328,727219525,2738061196,240860826,"Sản phẩm tốt, đúng chất lượng, giao hàng nhanh chóng, giao dịch chuyên nghiệp, có đầy đủ hướng dẫn sử dụng",5,phanthilethi,False
605,56551646070072,727219525,3297287526,16380532,Hàng đẹp. Lắp ráp 1 mình hơi mệt. Lần này mua k có thư cảm ơn và fieu cào nạp đt,5,bikisu,False
606,76657149414909,727219525,5037057859,70328687,Sản phẩm đẹp chất lượng lần đầu mua nhưng rất hài lòng ........ Giá lại hợp lý sẽ ủng hộ khi có nhu cầu,5,9samsam9,False
607,61446722490551,727219525,3637861341,64554727,Okokokokokokokomokikimikikikokokikjimijokkijikijiji,5,huyentram379,False
608,75030002326888,727219525,4974693147,46148971,"Giao hàng nhanh. Đóng gói cẩn thận. Hướng dẫn lắp ráp cụ thể, dễ lắp. Kệ rất chắc chắn và vững vàng. ",5,m*****n,True
609,58738007513187,727219525,3445385398,72064160,San pham dep chac chan shop rât co tâm va trach nhiệm mọi ng nên ủng hộ ạ...sẽ ủng hộ tiếp nếu có nhi cầu .....,5,ngodinhgiabao,False
610,65115518397730,727219525,3955113295,225730026,"Tủ đẹp rất chắc chắn
Không có chi tiết thừa
Shop giao hàng khá nhanh tuy nhiên bên vận chuyển lại giao hàng lâu",5,,False
611,72184230404552,727219525,4619256385,33040638,"Giá gỗ rất đẹp, dễ lắp ráp. Không biết thời gian sử dụng được bao lâu nhưng bây giờ rất ổn nhé!",5,nguyenlekimngan188,False
612,68836915246787,727219525,4303275275,364312,sản phẩm xinh chất lượng tương ứng với giá tiền vận chuyển nhanh lắp ráp dễ dàng khá vững,5,eliselee,False
613,71236156234128,727219525,4481836481,243909500,"Giá đẹp cực kì, nhìn rất chắc chắn, trong vid do mình rung quá mạnh nó mới hơi rung như thế chứ thật ra chắc cực, gỗ tốt, vặn ốc có siết chặt cũng k lo nứt gỗ.",5,b*****4,True
614,75526180402031,727219525,4928967749,26376981,"không ngờ ló bự như thế này luôn, lại ngay lúc sale nữa nên giá vô cùng rẻ nha",5,c*****m,True
615,75545106491725,727219525,4917705433,18226754,Mình chưa ráp nhưng đánh giá sản phẩm luôn vì tin tưởng shop..,5,n*****d,True
616,75530874176650,727219525,5004121230,294558368,"tủ đẹp, dễ lắp mà xịn lắm nha mng ơi 🔥🔥🔥🔥✨✨✨✨😍😍😍😍🥰🥰🥰🥰💃💃💃💃💃💃💃",5,haiyenuwu,False
617,77193505378536,727219525,5100835232,32081727,"Hàng đẹp lắm ạ! Rất đáng tiền, thơm mùi gỗ thông, hàng nhận hơi lâu xíu tại mình nôn quá ý hehe, đẹp khỏi chê ý!",5,thuyho1991,False
618,73886307452757,727219525,4762289570,7170740,"Kệ giống mô tả, lắp ráp theo hướng dẫn nên cũng tương đối dễ, thanks shop!",5,llethanhuyen,False
619,75531422312222,727219525,4925056465,436236555,"1 cái tus đăng lẻ size dưới CMT rất nhìu nhìu mẫu nà 

Tất cả đề là hàng lẻ size  và  1 số mẫu hàng  trưng bày và trong kho lên có đôi sẽ bụi bẩn chút nhưng mình sẽ clear lại sạch sẽ nhất có thể để giao tới cho các bạn 

Cảm ơn mọi  người ạ ♥",5,p*****2,True
620,58767966321913,727219525,3375891134,15083151,"Đóng gói rất cẩn thận, có giấy hướng dẫn và clip rất dễ làm, sẽ tiếp tục ủng hộ",5,chibi95,False
621,65682490166545,727219525,4063759628,86764047,"Giao hàng nhanh, đóng gói dễ dàng, kệ quần áo đẹp mắt. Tuy nhiên 1 cái móc đã bị gãy vỡ trong quá trình vận chuyển ",5,wangqing2311,False
622,72852667507856,727219525,4661866572,27120022,"Chắc chắn, đẹp, dịch vụ hỗ trợ tốt. Sẽ còn ủng hộ nữa!",5,vn9339_66271,False
623,77896936107822,727219525,5163744731,61978588,"Hình ảnh video mang tính chất nhận xu
Đã từng mua sản phẩm của shop rồi
Chất lượng tốt",5,q*****w,True
624,77778749363653,727219525,5321717131,308664833,"Sản phẩm gỗ chất lượng tốt, chắc chắn, xinh xẻo lắm. Shop có tờ hướng dẫn lắp cụ thể nên mình là con gái vẫn có thể tự làm được",5,,False
625,62905816403104,727219525,3770698861,306877213,"Hm, mình nghĩ ai ở nhà chắc chắn 1 chút thì nên mua, còn ở trọ thì ko đâu. Vì cái này mình sợ nó sẽ mốc ấy. Nhưng phải công nhận là đẹp thiệt 😂",5,2cd6y_ex0c,False
626,72151470442941,727219525,4560947084,168361300,"Tưởng k xịn ai ngờ xịn k tưởng....hàng quá chất lượng, sẽ ủng hộ lầm sau.......",5,t*****5,True
627,72859557402213,727219525,4697032841,25913327,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, đẹp mắt, shop phục vụ rất tận tình ",5,l*****0,True
628,77628996110527,727219525,5151089466,166460160,Giá treo chắc chắn👏👏gỗ đẹp dễ lắp rắp nữa😍😍 toẹt zờiiiiiiiii,5,thuyngu18,False
629,55967043152085,727219525,3167800562,48725131,"Kệ đẹp chắc chắn, lắp hơi vất một tí nhưng với giá này thì rất ok nha.",5,lilyanle,False
630,102769371384376,744130247,8073550924,584777074,"Mình mua màu trắng.. cầm chắc tay mà dễ lắp ráp á, mua cây cao hơn xíu để treo đc nhiều đồ nha mn",5,t*****0,True
631,93982133545697,744130247,7034849451,14926947,"Sp tốt như hình, ưng ý, giá tốt, nhân tiện mình bán các sp đặc sản tây nguyên Gia Lai và bình định, vào fb mình ủng hộ nhé",5,ben_mi,False
632,93940997259052,744130247,7066646519,47695645,"Sản phẩm OK, đã bóc nhưng chưa lắp nên k biết dùng có chắc chắn k. Hình ảnh mang tính chất nhận xu",5,n*****p,True
633,84876892022174,744130247,6011465465,60878834,Sản phẩm chắc chắn. Shop phục vụ rất tốt. Cho shop 5 sao,5,tlththuong,False
634,100084829387254,744130247,7695334536,12490800,"Rất đáng mua nhé. Chất gỗ chắc, tốt, các khớp nối rất mượt, đế gắn cao su chống trượt. Vote 5 sao, k uổng công đợi ship bao ngày từ SG ra HN.",5,phanhkidd,False
635,105364658218815,744130247,8285215395,235110696,Sản phẩm rất đẹp luôn nha . Shop giao màu mình chọn . Ship hàng rất nhanh nữa . Rất tuyệt vời và hài lòng,5,trinhsteven1801,False
636,65386614502355,744130247,3948312778,32420782,"Điểm trừ duy nhất là thân cây bị nứt như hình (chắc ai đó đã lắp và k cẩn thận làm nứt vì có một cây ngang k khớp), còn lại sp ok. Giao hàng nhanh, ngoại tỉnh mà đặt hôm qua, hnay đã nhận đc hàng, còn đc tặng bao lì xì nữa",3,g*****e,True
637,82689044514814,744130247,5769292341,89621256,"Khá là chắc chắn, thời gian giao hàng ok vì đang dịch nên ko sao cả, mỗi tội có 1 lỗi nhỏ nhưng ko sao vì mình đã khắc phục đc. Cho shop 5 sao nha",5,tunglam271264,False
638,105688619291006,744130247,8361770772,32507572,,5,giangth94,False
639,90263981485734,744130247,6564519523,7014077,"Đồ của beyours thì k phải chê nữa rồi ạ,hàng chất lượng và đẹp lắm.Săn đc sale 11/11 nên giá rẻ nữa.Shop giao hàng siêu siêu nhanh luôn.Mình rất hài lòng 🥰🥰🥰",5,t*****q,True
640,92037216542768,744130247,6822101485,9262133,"Cây gỗ khá là chắc chắn, treo đồ các thứ cũng tiện, chỉ có điều cái thanh gần cuối sao mình vặn các kiểu mà nó vẫn ko được sát như mấy cái còn lại, bị hở con vít xíu nhưng cũng ko tới nỗi",5,lytiii,False
641,90493983088092,744130247,6663821854,100592187,Chất liệu khá tốt..nặng tay shop giao đúng màu sắc mình đặt..,5,jufotography,False
642,90435745463074,744130247,6605106381,183143002,"Đóng gói cẩn thận, gọn gàng. Màu gỗ đẹp trang nhã chuẩn gu mình 🥰",5,tran_thi_huong_1,False
643,90494294460107,744130247,6628859173,75945403,"Cây treo chắn chắn
Gỗ màu sáng
Chất lượng tốt phù hợp giá tiền.",5,gakhongxuong,False
644,90507478300974,744130247,6639452806,133396766,"Chất lượng sản phẩm tuyệt vời, hang đúng như mẫu, nhìn chắc chắn, giao hàng nhanh",5,nguyenchien1001,False
645,89281764318188,744130247,6464156625,458092789,"Tiền nào của đó nha! Hàng 290 sẽ sịn hơn, gỗ tự nhiên. Ko giống hàng 180k giả gỗ nha. Nên mua bên này sịn sò hihi ☺️☺️☺️",5,nthd.3003,False
646,93630638097850,744130247,6986326095,170886174,Shop chuẩn bị hàng nhanh. Giao hàng đầy đủ và chính xác. Sản phẩm dễ lắp ráp.,5,d*****s,True
647,108188659306929,744130247,8809797315,150512405,"hình và clip mang tính chất nhận xu, dễ lắp ráp nhưng giao hơi lâu huhu",5,k*****h,True
648,110010779136726,744130247,8828407051,83101140,Ok rất đc có điều chất lượng gỗ mình không đánh giá cao nhé vì gỗ hơi ọp ẹp,5,songianglaw93,False
649,108194534319110,744130247,8644039317,76319316,"Chất lượng sản phẩm:Tốt

Cây treo đồ đẹp miễn chê, dễ lắp ráp giao hàng khá nhanh rất ưng",5,hoadang1123,False
650,103809867387076,744130247,8506251179,63515374,"=)))) lâu r mới đi check thấy cái này mai hạn nên đánh giá lẹ =))))
Ncl cây treo đồ đẹp đẹp xinh xinh trông sang
Nma mng cũng thấy nó bị bấp bênh tùm lum tùm loe=))) 
Cái cây nhẹ lắm luôn ý mà treo được nhiều đồ=)))
Hết r hihi",4,t*****3,True
651,105465448626305,744130247,8498207357,135128147,,5,h*****9,True
652,106328931551002,744130247,8500216332,42862450,Hàng chất lượng ổn lắm nha. Dễ lắp ráp. Treo đồ cũng đc kha khá luôn,5,trucmypn,False
653,105178056214794,744130247,8404044673,65778605,"Sản phẩm dep, giong hình, giao hang nhanh, hy vong dung ben ko hu",5,maiho_1120,False
654,106121064313172,744130247,8390480696,145980922,"đẹp nhaaa dễ lắp lắm
không bị vụn gỗ hay gì nói chung là ưng 
giao hàng nhanh đóng gói tốt",5,l*****3,True
655,106281349335981,744130247,8398646929,331718881,"Sản phẩm đẹp, dễ lắp ráp. Shop đóng gói cẩn thận. Giao hàng tốt",5,n*****2,True
656,101844495628768,744130247,8067295575,973676,"chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, đánh giá 9,5/10",5,h*****n,True
657,102829262668746,744130247,7990389132,71551129,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, đã mua lần 2, dễ lắp đặt.",5,c*****9,True
658,99423128559838,744130247,7970604327,88965306,"Thiết kế y như trên ảnh, sản phẩm dễ lắp ráp, nhìn xinh dã man
Cơ mà treo đồ nặng quá thì mình thấy không chắc chắn lắm",5,k*****0,True
659,101182686548446,744130247,7871959702,1409939,"Chất lượng tuyệt vời. Giao hàng nhanh, shipper nhiệt tình. Mình đã mua cây thứ 2 tại shop và rất ưng ý",5,cupcake424,False
660,99506877253245,744130247,7679678971,57065610,"Thời gian giao khá nhanh, đóng gói ổn ko bị hư hỏng, cây treo đồ xinh 👍👍👍👍hơi bẩn xíu",5,y*****6,True
661,101911448694651,744130247,7902331019,94176140,"Hàng giao nhanh, shop đóng gói cẩn thận, hiện tại dùng thấy khá oke mong là sẽ bền",5,h*****h,True
662,100025095516038,744130247,7715285171,28471660,"OK nhen! Mình đặt hàng nhưng sao đó hết loại đó, shop xử lí rất lịch sự tinh tế, điện hỏi ý kiến đổi loại hàng khác cho mình nhưng vẫn giữ nguyên giá nè!",5,h*****c,True
663,99931857662694,744130247,7683973357,58016147,"chắc chắn, điẹp, tuyệt vời lắm ạ! cái thanh móc đồ là thanh vặn vào nên chắc chắn hơn các loại khác",5,m*****7,True
664,98591807672491,744130247,7665861829,27929746,"lắp siêu dễ, săn sale rẻ nữa chứ, mua đi mng để k phải treo quần áo lên ghế",5,changg_924,False
665,99490894504087,744130247,7633486149,167716683,Sản phẩm ok nhé. Đẹp nè. Chân hơi ko khớp lắm. Rung nhẹ. Chắc phải lót miếng giấy hay miếng cao su sẽ chắc chắn hơn thì nó mới khít ạ. Giao hàng nhầm nhà mình ko biết luôn á. Nãy cô đầu xóm mang qua hỏi có phải nhà mình mua ko. Bó tay giao hàng 😑,5,phanthitrang15,False
666,94282219107764,744130247,7144378508,10432230,"Dich vụ rất tốt, bị lỗi nhẹ thân cây khúc giữa nhưng shop xử lý cho đổi lại rất nhanh, sp chất lượng, đã mua 1 cây trước giờ mua cây này lần 2, nếu cần thêm sẽ đặt tiếp",5,phuongdo91,False
667,96921962515473,744130247,7438477414,9072884,"Chất lượng sản phẩm tốt, phù hợp với giá tiền, shop chuẩn bị hàng nhanh",5,linhie91,False
668,96011774571950,744130247,7427408094,47195654,"Dễ lắp, màu đẹp nhưng hơi thấp nên treo quần áo cảm giác bị sát với đất quá, cao hơn 1 chút thì đẹp hơn ạ",5,linhcherry20,False
669,73475630167846,744130247,4768353460,88016535,Mua về ở nhà thấy ok nên mua thêm một cái nữa để dùng. Chất lượng sản phẩm tốt 👌,5,thienguyen1977,False
670,90594642127956,744130247,6670265295,51304081,"Giá treo chắc chắn,hợp thời trang,tiện lợi. Chắc chắn sẽ mua lại",5,pepi_babi,False
671,94835721046295,744130247,7144470671,57228566,"cây treo màu xinh lắm, khá chắc chắn , mà hơi thấp treo quần áo dài bị quét đất mất :(( giao nhanh, cskh tốt, dễ lắp nữa",5,s*****h,True
672,91071082084473,744130247,6715937005,26549347,"Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc gói hàng. Hộp không có dấu hiệu bị móp, chứng tỏ bộ phận vận chuyển đã nâng như nâng trứng, hứng như hứng hoa. Xin nghiêng mình cảm ơn vì tâ",5,_dumblinhh,False
