index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
666,91891827090853,4505906376,6770009440,74491924,Quá ưng. Váy siêu đẹp bxjansbhebshehsbdhzbbwhz bh babhssbbbhh,5,huynhthithanhtruc9,False
667,56865186373769,4505906376,3230840327,14932206,"Váy siêu xinh luônnnn, vừa đặt hqua nay đã đến r í, luvvvvvvv🥰😍",5,linzieisme,False
668,63956008405784,4505906376,3875229424,53640418,"Giao hàng nhanh, hàng không bị lỗi. Cảm ơn shop",5,p*****3,True
669,80937849581510,4505906376,5637414053,71863246,,5,t*****l,True
670,47739172220429,4505906376,2662923863,80720304,,5,t*****9,True
671,91901376072260,4505906376,6822786165,413163507,😎,5,dongphatcr,False
672,55973411187879,4505906376,3173385480,16608562,,5,callie23_03,False
673,60146919186935,4505906376,3502117236,6310208,Form ok..chat tam on,4,huynhdung88,False
674,52729517334773,4505906376,2966567929,90819149,"Váy lên dáng đẹp. Giao hàng nhanh
",5,lieuhaphuong,False
675,65429375375316,4505906376,3963219590,23199849,"Váy đẹp, chất đẹp lắmmmm. Nhưng váy ngắn hơn mình nghĩ 1 chúttt",5,t*****9,True
676,99859492646510,4505906376,7677642920,15630349,,5,ngockim1905,False
677,57908697093962,4505906376,3354429948,13682081,,5,bun.sk_1998,False
678,65418924215149,4505906376,3995701910,25442355,,5,leechieee,False
679,58771810512234,4505906376,3506531976,35329524,,5,m*****7,True
680,43492450411080,4505906376,2447519709,44183277,,5,ngocgiau95qn,False
681,53285794359455,4505906376,2986633681,46273545,,5,bby.2011,False
682,58728240134749,4505906376,3386986078,84952406,,5,mmmmaimai,False
683,55484717085479,4505906376,3171750263,18348188,,5,nguyenphuockhang95,False
684,58174545226984,4505906376,3385581893,101563190,,5,maihongdangthi,False
685,59637698172839,4505906376,3524155652,244253731,,5,huonggiang94313,False
686,64570171542975,4505906376,3905770248,17595771,,5,xuandao130501,False
687,57938912546917,4505906376,3359385636,99962198,,5,xuanhoa7894,False
688,58520151526718,4505906376,3360168706,99586156,,5,mydung131018,False
689,49983837289075,4505906376,2852591869,51782036,,5,nhunho77,False
690,58802811357467,4505906376,3378541418,177481819,,5,hongnhi975,False
691,58792425592831,4505906376,3473350286,111720531,,5,nguyenlethanhtruc130302,False
692,65373955284201,4505906376,3955898313,152091042,,5,giangtrannnnnn,False
693,64388427225764,4505906376,3891252906,191553561,,5,n*****n,True
694,92327711524401,4505906376,6981070803,450334582,,5,nthao811,False
695,68405688383746,4505906376,4206162056,43065212,,5,hieu_1405,False
696,65524489498155,4505906376,4006938968,330843828,,5,m*****1,True
697,103686702304834,3347360540,8117539892,238756193,Đáng tiền nha mọi ng chất vải đứng dáng mặc lên ngầu như trái bầu luôn ham lời mua size m ko vừa shop đổi cho size S rất nhanh ai 1m6 44kg size S thôi nha,5,tranthuytrucvuong,False
698,82432801421954,3347360540,5687036477,314591306,Quần siêu đẹp chất vải thì khỏi bàn m57 46kg mặc sz m hơi rôing eo 1 tí nha mng,5,trathuytien_0312,False
699,90263062422334,3347360540,6719696635,57833640,"Quần xinh lắm lắm, chất vải thích, mặc lên form chuẩn, phối đồ rất dễ nha, luôn tin tưởng chất lượng sp ở đây",5,nguyen_my99,False
700,77734261189809,3347360540,5237479198,367398832,"Đã mua của shop nhiều lần, đồ đẹp y hình giao hàng nhanh ạ  💓💓💓💓💓",5,n*****8,True
701,72022455528281,3347360540,4547054945,39636736,"Quần form đẹp, tuy nhiên vải khá dày nên giặt rất mệt, điểm trừ là ở phần túi hộp bị dính đường kẻ của viết mực và bao bì không có tag, mac. ",3,nguyentrangbmt1995,False
702,88009078280574,3347360540,6408127667,28290684,"Má oiiiii chưa bh mua đc cái quần trắng mà từ chất liệu, form lẫn màu sắc ưng nnay. Chất dày dặn lắm luôn nên mặc lên đứng form. Chất này vs cả do là màu trắng nữa nên dễ bám sợi vải li ti",5,p*****2,True
703,82120892277928,3347360540,5742406781,178912207,"Quần dày dặn lên fom ok, mình mua dư 1 cái size S, pass lại quần trắng này giá rẻ 180k, o hcm ai lấy nhắn tin cho mình để xem quần nhé lien hệ minh 0393428199 ",5,bonnienhi2309,False
704,86036011360493,3347360540,6132134257,29894708,Form quần đẹp rất ưng luôn. Vải dày dặn. Mình cao m63 48kg vừa in sz M. Mùa dịch mà shop giao hàng nhanh.,5,h*****2,True
705,85387934116324,3347360540,6274022121,149354494,Đặt từ trc dịch nên vừa mới hết dịch tí là giao ngay 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5,t*****0,True
706,52758442120602,3347360540,2961322241,52707351,"Mình cao 1m6 thôi, nhưng form vẫn tôn dáng, nhìn cao hẳn lên í. Vải e này kaki dày vừa, kín, mình mặc đồ lót khác màu nhưng vẫn k lộ nhaa. Tuyệt vời",5,p*****9,True
707,86116445354402,3347360540,6141124197,358436354,"Quần chất vải dày và nặng, có dính vài vết bẩn nhỏ ko biết có giặt ra ko, phần túi có vết bút bi để vẽ đường may. Shop trả lời tư vấn rất lâu tuy nhiên cách trả lời lại rất oke. Mua của shop cũng nhiều đồ rồi nói chung đều rất hài lòng, một vài lỗi nhỏ xem như ko đáng kể.",5,bibolily,False
708,88560599444124,3347360540,6450931264,211397695,"Quần vải dày lắm mọi người...dính dơ chắc cũng khó giặt ấy...mà form đẹp lắm...1m62 50kg size M vừa đẹp nha
Cảm ơn shop",5,cuongphamngoc94,False
709,86154134461333,3347360540,6202527447,43701752,xinhhhhhhhhhhhhhhhhhhhhhhh xinhhhhhhhhhhhhhhhhhhhhhhh xinhhhhhhhhhhhhhhhhhhhhhhh xinhhhhhhhhhhhhhhhhhhhhhhh xinhhhhhhhhhhhhhhhhhhhhhhh,5,lilwuynannh,False
710,106628011660945,3347360540,8508929673,3440424,,5,n*****1,True
711,90664960123972,3347360540,6675539759,83925935,,5,nguyen.mong.thuy,False
712,64631527392924,3347360540,3901668144,26286582,,5,t.tam199925,False
713,85972495464191,3347360540,6141259154,86511242,,5,lkhuyennn,False
714,83694945181389,3347360540,6390069768,201522749,,5,n*****6,True
715,77725438390805,3347360540,5173623037,16110466,,5,g*****5,True
716,61542056055014,3347360540,3633237623,67667324,,5,hthuong9,False
717,56882971509702,3347360540,3242647050,151451713,,5,n*****8,True
718,64217168374719,3347360540,3861861633,63952033,,5,ngocccccccccvux,False
719,64494512270404,3347360540,3882809496,151875345,,5,volehoangnguyen,False
720,63101964454654,3347360540,3819458337,184782089,,5,yennguyenhahahahahah,False
721,87572506464898,3347360540,6322924355,55464023,,5,nmt0804,False
722,90272195065112,3347360540,6654947770,194460182,,3,hngocc.__,False
723,61407047473377,3347360540,3628366118,297498748,,5,beannae,False
724,86500793410727,3347360540,6294438451,77129338,,5,minhtuyen091097,False
725,82536534575098,3347360540,5731071153,339575303,,5,minhnhat1704,False
726,102706672688272,5146717367,8071840001,175484279,"Áo vải khá ổn, mặc tôn dáng ^^ độ dài dây có thể điều chỉnh được.",5,n*****2,True
727,99982908599071,5146717367,7662444092,580030,"Áo form xinh vải đẹp, mặc lên xinh lắm ạ. Bloomode giao hàng cũng nhanh nữa.",5,h*****7,True
728,99222466259888,5146717367,7657792526,176751352,"Giao hàng nhanh, áo ok không chỉ thừa, mặc thoải mái, không có điển chê",5,vu_thi_hien1976,False
729,95922301015135,5146717367,7256997623,17375873,Áo vải đẹp lắm giao hành nhanh chóng đánh giá chỉ mang tính chất nhận xu.,5,pa_2907,False
730,96379141509339,5146717367,7324214926,416532734,"chất lượng tốt, giá cả phù hợp
giao hàng nhanh, sẽ ủng hộ lâu dài",5,dungg8902,False
731,51473234216610,5146717367,2879561618,1179835,"Mới nhận hàng cái thấy sale 50% tức má ơi luôn áaaaa
Mà áo đẹp, k co giãn nhiều nha",5,songnhiiii,False
732,65426348360956,5146717367,3961349671,54817843,Kiểu áo đẹp và lạ. Mặc lên tôn dáng lắm. Shop giao hàng nhanh chóng.,5,n*****0,True
733,75607540147361,5146717367,5021752061,103976861,"Áo xinh form dễ mặc nhưng cái nút chỉnh dây thì mình chưa hài lòng lắm. Shop gửi hàng nhanh, giá ổn.
",5,l*****_,True
734,74764754340102,5146717367,4865086645,136317511,"áo xinh xỉu lunnnnn
nhưng dây hơi mỏng và dễ bị dãn hic 
nhưng vì thiết kế xinh nên vẫn cho 5sao",5,n*****9,True
735,51805170114919,5146717367,2909227236,19469010,"Giao hàng nhanh, áo vải đẹp mát, lên form siêu xinh, đóng gói cẩn thận lại còn tặng kèm 1 em khẩu trang y tế tone xẹt tone, 10đ cho bloomode ",5,n*****w,True
736,69859763575576,5146717367,4348267087,226388097,"áo siêu đẹp vải xịn,thời gian giao hàng nhanh,gói chắc chắn.",5,minminkss,False
737,53611486633499,5146717367,3030647109,30768126,Áo đẹp xs vải dày dặn sẽ tiếp tục ủng hộ .....................,5,1_004ruby,False
738,63133405460914,5146717367,3861067555,190986165,Đẹp. Chất lượng. Hình ảnh mang tính chất nhận xuuuuuuuuuuuuu,5,e*****g,True
739,73632694300244,5146717367,4710409585,232034556,"Sản phẩm như mô tả, có độ co giãn, vừa vặn người, giao hàng khá nhanh.",5,kennguyen1310,False
740,110878284110335,5146717367,8929220001,52415013,"Áo thun k dày cũng k quá mỏng,dáng đẹp,nhìn sexy nhưng k lộ ngực..mua sale giá hợp lí",5,t*****i,True
741,61467734383817,5146717367,3603733302,29144654,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokk,5,hoanganh3011,False
742,102704864342055,5146717367,7993134587,336833526,tính ta cái áo 270k thì so với chất vải nó bình thường. riêng mình thấy chất vải không hài lòng cho lắm mọi người ạ,5,nguyenanh030484,False
743,108194114379830,5146717367,8700874696,643857638,"Vải cotton mềm nhưng ko đẹp lắm so vs giá tiền, áo lúc nhận hàng thì có 1 chỗ thừa chỉ 1 chỗ bung chỉ.",3,hoatrinh0802,False
744,108149698641948,5146717367,8720224004,26181537,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5,d*****n,True
745,93000439156861,5146717367,6900948918,252588293,"Áo rất đẹp, giá lại rẻ, dây may hơi lỏng lẻo nên mình khâu lại thêm bằng tay để chắc chắn khi ra ngoài. Rất đáng mua",5,wcmjg5289f,False
746,65406896247189,5146717367,3997361113,10171212,Áo cưng ghê ý. Mặc vô trông xịn hẳn. Nhưng chưa có chụp đc pic nào đành dùng ảnh mang tính chất nhận xu đỡ. ,5,f*****1,True
747,59549295325677,5146717367,3470873442,20351779,Giao không đúng mẫu....nhắn tin shop cũng không thèm trả lời lấy 1 câu,1,tranthithanh.,False
748,51804743647611,5146717367,2895590728,205626911,"Sản phẩm chất lượng tốt, đóng gói rất cẩn thận ** shop phục vụ tốt ",5,dreadlock123,False
749,103230425574595,5146717367,8120474812,77719853,"Mình cần thanh lý áo new sz M, mua về xong k thích nữa. Bạn nào có nhu cầu thì add zalo mình gửi ảnh nha: 0388686091",5,j*****g,True
750,102790422653573,5146717367,8207293824,700244739,"Áo chất vải cũng ok, mình mua lúc sale nên giá so với chất lượng vậy là ổn. Kiểu áo xinh, chỉ là cái nút gút dây bằng nhựa một bên vai mình không thích lắm.",5,chngockieu08,False
751,58799168553565,5146717367,3388602202,8586627,"Thiết kế đẹp nhưng vải mỏng, với giá 200k thì khá chán. Cho 5 sao vì thích các thiết kế của bloomode",5,vn1789_83808,False
752,65381723423415,5146717367,4012728297,319992216,Gửi sai mẫu. Nt cho shop để giải quyết thì hơi lâu. Sau đó shop có gửi đổi trả hàng nhưg lại nhầm size. ,5,jaeni95,False
753,96899917233189,5146717367,7425310759,91539717,Áo mua đc giá sale siêu ổn,5,l*****0,True
754,63387170400697,5146717367,3793001846,18248139,"áo giao nhanh, form chuẩn nè, mình tuỳ hơi mặp nhưng mặc size M vẫn thoải mái, vải hơi mỏng xíu nhưng vẫn đẹp",5,h*****2,True
755,61419252109866,5146717367,3610675484,89576340,Sản phẩm đẹp..giao hàng nhanh..fomr chuẩn..sẽ ủng hộ shop tiếp,5,vytranhi,False
756,98876976690061,5146717367,7773582864,321313821,,5,im._.peaches,False
757,53350599092507,5146717367,2994247505,20018856,,5,beoxjh94,False
758,51338934202265,5146717367,2970319344,209886298,,5,tamnphan,False
759,53080333274010,5146717367,2986559165,239184844,,5,hoangtran2403,False
760,95918587526406,5146717367,7311235633,266499615,,5,anh_trinh202,False
761,58512821526270,5146717367,3424825989,44183277,,5,ngocgiau95qn,False
762,69602795372765,5146717367,4345035743,34467094,,5,huyen28895,False
763,51764288347031,5146717367,2902607867,28443641,,5,maithuthao.tun,False
764,73379176327472,5146717367,4739352319,87983412,,5,thihue38,False
765,58729131260707,5146717367,3436425045,33324452,,5,thuyanhh98,False
766,72227971468229,5146717367,4586285759,35707428,,5,maiichiii___,False
767,65430483542299,5146717367,4020137679,273115253,,5,duyen_le200696,False
768,77437799298626,5146717367,5138056711,29801530,,5,satan1102,False
769,63385832155536,5146717367,3792487915,92210236,,5,duyen98012344,False
770,58731641162567,5146717367,3445020516,60981125,,5,crong.ww,False
771,58858048392065,5146717367,3462092703,83861142,,5,baotram0211,False
772,61443964631998,5146717367,3595749033,177481819,,5,hongnhi975,False
773,69994901337936,5146717367,4368029809,397803961,,5,1y8bhiyd28,False
774,72083460204840,5146717367,4552328482,125494168,,5,baotraammm99,False
775,76759284675416,5146717367,5075154110,830730,,5,ngocbich98,False
776,78161536398458,5146717367,5273168091,139815657,,5,pikachu73,False
777,55687698315760,5146717367,3179441742,277388309,,4,8mj6zwmgkd,False
778,77087140322412,5146717367,5090716668,274031564,,5,zyzy1707,False
779,100978792555052,4686619478,7790919496,63679061,"Vải hơi mỏng nhưng form áo đẹp, dễ mặc. Áo basic cũng dễ phối đồ các bác ạh",5,v*****n,True
780,97097483623453,4686619478,7436723522,24529764,"Chất vải mềm mịn, shipper giao hàng nhanh, chất lượng sản phẩm tuyệt vời.",5,p*****7,True
781,90263612104302,4686619478,6584787554,35514078,"Áo lên dáng rất đẹp, tuy nhiên chất áo quá mỏng so với giá 340k hơn nữa là hàng brand, chất áo này làm mình hơi thất vọng, mọi người nên suy nghĩ kĩ trước khi mua áo nha, mặc lên người quá mỏng luôn ý, đợt sale 11.11 áp được voucher giảm giá nhưng mà vẫn xót tiền vì chất áo quá mỏng nên cho 4 sao",4,thanhlan001,False
782,89285637214431,4686619478,6501994935,46842870,Thiết kế đẹp nhưng cá nhân mình thấy với giá này thì chất vải quá mỏng. Thực sự hụt hẫng khi nhận đc áo,3,p*****4,True
783,90307008363255,4686619478,6627170467,59230356,"Giao hàng lâu, đóng gói xấu, với giá tiền phải bỏ ra và nhận về chất lượng cảm thấy kh đáng. Vải áo mỏng. Nói chung nhận hàng khá thất vọng",4,_*****h,True
784,90265443348963,4686619478,6635847114,55841025,"áo lên dáng ổn, nhưng chất liệu quá tệ, mỏng tới mức nhìn rất lộ, không xứng đáng với giá tiền. Shop nên xem lại chất lượng sản phẩm",2,j*****j,True
785,77541139374231,4686619478,5134078273,79093731,"Chưa mặc thử nhma kiểm tra chất vải của cả set thì rất ưng ý, không có lỗi, chắc hơi rộng với mình, giao hàng nhanh, mình mua ngay đợt sale nên cả set rất hời luôn, nói chung là ưng ý",5,lanhnguyen16,False
786,77729673176874,4686619478,5220846039,45878783,Chất lượng sản phẩm tốt giá cả hợp lí đóng gói cẩn thận local brand sale mạnh,5,m*****8,True
787,75557535660242,4686619478,4912699100,7609393,"Áo xinh y hình nhưng phần bo tay áo hơi chặt, những bạn gầy mặc sẽ vừa hơn",5,n*****e,True
788,77643280206410,4686619478,5166566420,39291235,Đặt size s mà giao size m. Tay thì ố bẩn. Giao thì lâu,1,dieplinhtran,False
789,75349295453339,4686619478,4938473828,90168860,"Hàng giao nhanh bình thường kkk, áo vải đẹp, như hình, nhưng tay nó ai bắp tay bự như mình mặc hơi thô nha",5,w*****u,True
790,90266372063136,4686619478,6683450076,256583386,"cá nhân m thấy hơi mỏng ý mng, nma vẫn okay á, so với giá thì mình hơi tiếc dù vẫn đẹp nha",5,m*****0,True
791,76844212328403,4686619478,5040168263,35645019,"Áo chất vải thun gân, co dãn tốt, ôm sát đẹp lắm luôn nè, nói chung là ưng ý",5,l*****m,True
792,77907762128489,4686619478,5237322805,44790814,"Giao hang nhanh, dong goi tot, dung san pham………………………………..",5,annthu39,False
793,75910500343360,4686619478,4996080616,229488613,Áo from đẹp mặc rất thích mình rất hài lòng vời sản phẩm đóng gói kĩ,5,tuyenngyenn323,False
794,101094246323883,4686619478,7796075247,94029584,"Áo thì ok, nhưng shop giao áo lỗi đã hỗ trợ đổi áo khác
Cho shop5*",5,ledinhhoa0209,False
795,89118898435975,4686619478,6471584386,61317711,"giao hàng nhanh, gói hàng đẹp
sản phẩm chất lượng, đẹp, như hình
sẽ ủng hộ shop dài dài",5,l*****2,True
796,90263105190389,4686619478,6744579437,412410,"Chất vải k ưng lắm, k kiểu dày dặn đúng với giá đâu nhưng kiểu dáng đẹp nên okiii",5,h*****o,True
797,91541139437434,4686619478,6766184997,83638837,Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5,yangming1910,False
798,89970872353825,4686619478,6563930102,149614958,"Áo siêu đẹp nha mọi ng ơi, chất mát, co giãn, lên form chuẩn. Sẽ ủng hộ nhiều",5,d*****5,True
799,75631325230403,4686619478,4932637890,33420337,Áo giống ảnh . Chất vải đẹp đóng gói chắc chắn giao hàng nhanh ạ ,5,lethuctrinhpt,False
800,96462240006613,4686619478,7360071947,231581712,"Áo nhận đc siêu thất vọng, fom áo nói chung okla, chất liệu tệ, mỏng k ngờ, dễ xù, k phù hợp vs giá. Cầm áo lên lỏng lẽo dãn dãn s á, còn bị viết lên r bẩn nữa",2,vnmt185,False
801,76769647365061,4686619478,5185693079,104967990,"Chất vải đẹp, hàng chất lượng và đáng mua khi có đợt khuyến mãi này nhaaaa🥰🥰🥰",5,u*****0,True
802,75741199180775,4686619478,4930943563,163393448,Vải. Đẹp và form. Cũng đẹp luôn ,5,vyntt7495,False
803,91038186333257,4686619478,6699760819,164921964,Chất liệu vải mỏng k xứng với giá tiền,1,yentung205,False
804,90224943250903,4686619478,6572061980,54346933,Giá gần 300k mua khi sale nhưng vải mỏng nhé mn,2,tolinh_0902,False
805,104219985696212,4686619478,8239803434,22889797,,5,vusan2611,False
806,96574574191377,4686619478,7311956117,74483804,,5,kimtruc1508,False
807,78030081261675,4686619478,5169965679,7066545,,5,khanhngocninh,False
808,76612097303428,4686619478,5027792995,30576333,,5,thanhthuy952002,False
809,77463241173722,4686619478,5135648876,48611760,,5,hanbang113,False
810,76993361293398,4686619478,5118610164,101505158,,5,chuphuonganh03,False
811,77205766389055,4686619478,5117840035,52707351,,5,pongmammam1409,False
812,76621808622299,4686619478,5058735671,22141196,,5,pinkey_tien,False
813,77442621104230,4686619478,5119397796,29776696,,5,,False
814,95923063539392,4686619478,7280435688,216993825,,5,n*****0,True
815,77695104107435,4686619478,5140532092,397399026,,5,r*****n,True
816,89224784029270,4686619478,6551038608,20321764,,5,camelliatran1399,False
817,75964780211231,4686619478,4994737952,85044730,,5,minhthu270999,False
818,89886599008822,4686619478,6579983657,31559541,,5,shinari_store,False
819,76759284675416,4686619478,5075154109,830730,,5,ngocbich98,False
820,77474588273670,4686619478,5132909480,330685759,,5,thanhxuan160982,False
821,77390186354617,4686619478,5122878170,80161973,,5,khanhngoc3159,False
822,99940348340780,9756274187,7722255486,8425964,"Form dáng đẹp fit body, mặc lên tôn dáng, sau lưng che dc khuyết điểm, chỉ có điều vải hơi mỏng thôi",5,h*****9,True
823,108301627267819,9756274187,8654071538,159141879,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm giống hình. 1m50 46kg mặc hơn rộng nhưng đẹp nha",5,ppnef0.0,False
824,96539986219138,9756274187,7306077719,253526994,"nchung đầm thì mình hơi bùn vì vải k dc như mình mong đợi lắm, nhma mặc thì cũng xinh. Vẫn cảm ơn shop vì giao hàng nhanh nhé, đóng gói cẩn thận ❤️",5,t*****t,True
825,93102759579903,9756274187,6936125806,324241802,"váy xinh với tôn dáng lắm luôn ạ 
em cao 1m58 nặng 48kg mà mặc size S vẫn phải đi sửa vì rộng 
vid chỉ mang tính chất nhận xu!!",5,m*****7,True
826,95852588158017,9756274187,7245784755,320746782,Chiếc váy xinh đẹp tuyệt vời ạ. Video chỉ mang tính chất nhận xu ạ.,5,r*****_,True
827,77345096573570,9756274187,5109122576,19361505,"Chất liệu ok, from lên đẹppppp 
Âkqknsxjdkwnxn h jcconsnsnxchchh",5,t*****9,True
828,108147953360523,9756274187,8856420248,415624773,"tốt, hàng giao nhanh, chất liệu khá bền, sẽ ủng hộ shop thành lần nữa",5,_*****_,True
829,100004633676776,9756274187,7908999107,9773142,"Đầm vải nhìn không sang,  tuy nhiên kiểu dáng đẹp, không kén dáng, nếu giá rẻ hơn thì ok hơn vì với vải này mà giá gần 500k là quá đắt",5,dotien18108,False
830,93008377182926,9756274187,6922218255,134620981,"Đầm đẹp ôm form, giao hàng nhanhhhhhhhh sản phẩm tuyệt vờiiiii",5,d*****w,True
831,92941513003086,9756274187,6972075581,436616352,Đầm khá xinh nhưng mặc hơi bị rộng,5,ngyndim304,False
832,108536684611102,9756274187,8897376856,466016294,"Ảnh chỉ mang tính chất minh hoạ
Mặc tôn dáng hơi mỏng nhưng ko lộ rất đệp",5,th_huongg,False
833,108199433646139,9756274187,8598040934,51709215,"Mình mua 2 đầm size S, bận ko vừa nên đổi lại size M. Shop hỗ trơi rất nhiệt tình, nhân viên cực kì thân thiện. Sẽ ủng hộ dài dàiii.",5,qtrang72,False
834,91184892485967,9756274187,6766163446,155911551,Phía lưng đẹp lắm ạ. Nhưng trước bụng lại không ôm mà hơi phồng do có 2 đường xếp ở 2 bên,4,uyenmjn,False
835,98714769619750,9756274187,7550753630,13655049,Ổn,5,dyy_09,False
836,75574024614126,9756274187,4946635099,48657496,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,linh_rin1111,False
837,77536475567297,9756274187,5120224232,382905946,Ncsdoydoydoydykdkhdgkdigdogckxnvzjfzkgxhldlhxclbclbbbxlhhxlbxkdphfphxoyslgzlbckgxkgxjuturixckhf,5,thanhtruc.279,False
838,110021106152663,9756274187,8826222169,157913027,,5,nguyenthiyennhi0504,False
839,108536011368349,9756274187,8674942826,26355641,,5,nhynhy7721,False
840,106198427204961,9756274187,8666870071,243119822,,5,t*****4,True
841,108239152534343,9756274187,8616948831,284528768,,5,kimmierock,False
842,99680579584905,9756274187,7668528267,25408279,,5,ngqumian,False
843,98876976690061,9756274187,7773582867,321313821,,5,im._.peaches,False
844,97847867034261,9756274187,7444685044,47172334,,3,khoa1230890,False
845,77612554569619,9756274187,5159661408,233684875,,5,tvgianghuong,False
846,77475859370572,9756274187,5205493057,26905586,,5,kimngoc_meow,False
847,77596198590301,9756274187,5153675906,369755194,,5,biggggg94,False
848,92402903197971,9756274187,6831704155,281450653,,5,ngomyyenhg,False
849,106247870634300,7884169461,8503307757,33737267,"Giao hàng nhanh. Mình hay mua áo khoác của bloomode vì mẫu mã và form đẹp. Cái tay xanh này cũng đẹp mà mình thấy form và chất không đẹp bằng cái tay đỏ. Cái nón rời ra tiện mà nó bị ngắt giữa chừng hơi ngộ, phải nó chạy hết cái nón luôn thì đẹp hơn.",5,n*****h,True
850,105389223369382,7884169461,8294664293,18311677,"Áo như hình , vải dầy mát, có điều k thích cái kiểu nón nó cứ rời rạc như này, giá như shop làm cho khoá kéo nón full hết chiều dài nón thì đẹp",5,thuho1989,False
851,99844882386731,7884169461,7649102054,84047764,"áo đẹp, vải đẹp, nói rời dễ phối, lên form đẹp. hy vọng tiệm có nhiều thiết kế top jacket ntn.",5,utnhooo,False
852,91585361185872,7884169461,6796174510,487057985,Nên mua nhé mọi ng ơi hàng cũng đẹp mà áo crotop nên hơi khó phối đồ xíu,5,bumne0310,False
853,77396514359085,7884169461,5121300037,96037869,Chất áo dày dặn lên form đẹp mặc ấm đã mua của bloomode nhiều lần,5,k*****i,True
854,76843374308467,7884169461,5130236823,76660402,"Do dịch nên chưa lấy được đồ về, nên chưa mặc thử được xem thế nào, đánh giá 5 sao khích lệ shop mùa dịch vậy",5,j*****o,True
855,77461064085936,7884169461,5130784792,15545366,"Vải thô cứng, form mũ không rộng, nsjsjsjsjkâkkạkạnâjâjâjâjâjâjajânjânna",4,b*****2,True
856,75524158310120,7884169461,4909173316,23722508,"Đã nhận được hàng, áo đẹp, chất vải oki. Sẽ tiếp tục ủng hộ.....",5,l*****n,True
857,94923760382156,7884169461,7150284104,20764933,"Áo xinh. Vải đẹp. Đã mua của shop nhiều lần. Nhân viên trả lời rất nhiệt tình, mặc dù mình hỏi rất nhiều lần..",5,h*****8,True
858,106265985631990,7884169461,8407958365,292926324,"Áo bị bung chỉ, rách 1 đoạn nhỏ khu vực tay áo :( Mũ k hết phần dây kéo.",3,t*****4,True
859,92949402301631,7884169461,6949219049,86509185,Giao hàng nhanh áo đẹp lắm mn ơi 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,l*****0,True
860,96360530248576,7884169461,7301201504,18264520,"Màu xanh ở ngoài ít đậm hơn trong hình, vải đợt này okla lắm ạ, cảm ơn shop",5,nguyenthithanhthoaa,False
861,75789434177577,7884169461,5045019281,108214416,Áo đẹp ạ,5,dinhnguyenthuyduong889,False
862,106046352264123,7884169461,8392287319,684475125,Form hơi rộng so với mình..bo thun chỉ làm kiểu thôi chứ k bo,5,ngthuynga28,False
863,73384510287029,7884169461,4736935966,173400460,,5,thanh17102000,False
864,93517709199250,7884169461,6987792468,154703263,"Chất vải rất ok, mát, nhìn rất xinh xò nhé
Mỗi tội không có túi trong nè",5,thuyjuli,False
865,75534944230383,7884169461,4922103310,196474056,Sản phẩm đẹpppppppppppppppppp . Sẽ còn ủng hộ bbbbnnnnn,5,thuyvy98er,False
866,94038641501426,7884169461,7052398135,35090645,1458031942763633083294901518496994030320305693991048583,5,1*****9,True
867,109162617298412,7884169461,8729870121,137474832,,5,tongzhong,False
868,106460212367441,7884169461,8420445179,33228285,,5,ntnphuong1974,False
869,105787492210828,7884169461,8356547723,179307740,,5,nguyenthuytrang_0206,False
870,105464103615524,7884169461,8340059823,132851081,,5,n*****5,True
871,105383612378478,7884169461,8301129605,97622915,,5,nhinguyen2407,False
872,91867642578397,7884169461,6819568129,45415339,,5,vhquin_,False
873,73836864215173,7884169461,4745114428,162384027,,5,l*****7,True
874,72272935184907,7884169461,4667451532,135967547,,5,wehie,False
875,73755825555849,7884169461,4822859926,69929188,,5,yennhoo_,False
876,73066336120148,7884169461,4637443809,12961035,,5,finn_yy,False
877,73458699260270,7884169461,4760814486,88443071,,5,diem_1806,False
878,71981612222959,7884169461,4605833513,38849580,,5,nguyenttmyy,False
879,95756960218230,9955734506,7227371434,265499947,"Chân váy dễ thương ghê, phải chi mua sớm hơn đỡ tiền bít bao nhiêu",5,h*****i,True
880,79930356222969,9955734506,5417238837,59183725,"form chân váy này lên sexy lắm , rất là fit dáng luôn , vải dày dặn , đẹp",5,habaongan288,False
881,111379820153573,9955734506,8965983524,354966382,"Nên xem lại khâu đóng gói sản phẩm trước khi giao cho khách, 2 năm trước đóng gói có túi niêm phong nhìn lịch sự, bây giờ đóng gói rất tệ!!
Váy sale mua được nha, không lỗi, vải dễ xước",5,a*****0,True
