index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
156,91455334000089,7019537060,6790830314,357891492,"https://shopee.vn/m/livecungshop?smtt=0.0.9 Vào đây bấm điểm danh bek mnMình kêu nó vô nhóm vì lợi ích của lớp cũng như của nó ,để cho nó biết lớp có những hoạt động gì , Trường có hoạt động gì thì cùng nhau  tham gia vì lớp không muốn bỏ rơi ai ,lớp chỉ muốn tất cả mọi người đều đoàn kết,gắn bó, yê",5,z*****3,True
157,107154388539180,7019537060,8490083155,52484294,"Đóng gói chắc chắn, đủ hàng. Bánh và ngũ cốc ăn ngon mà không sợ tăng đường huyết. Giá cả lại rẻ hơn các cửa hàng bên ngoài. Sẽ tiếp tục ủng hộ shop.",5,m*****k,True
158,105684527248578,7019537060,8339141029,369513384,"Ngũ cốc thơm, ngon, nhạt... Nên mua cho người nhà có ai bị tiểu đường hoặc đường cao nhằm ngừa lượng đường trong máu lên cao.",5,2h8u_octmo,False
159,96654485450850,7019537060,7337675779,65978582,"Mình mua về cúng shop gói hàng cẩn thận, niêm phong hàng dễ vỡ cho, vận chuyển cũng nhanh nữa",5,ohmymother,False
160,96727539068518,7019537060,7476018512,510279238,Sản phẩm chất lượng. Đóng gói kỹ. Lần sau sẽ mua tiếp,5,wk26sww_n8,False
161,92979727587289,7019537060,6967238077,59653948,"Shop bán giá rẻ, săn sale được giảm nữa. Ngũ cốc chưa ăn nên chưa biết sao. Hi hi. Cảm ơn shop.",5,ngattt.2009,False
162,93281209418726,7019537060,6987262896,172328762,Uống ngon Họp cho ng ăn kiêng và tiẻu đg,5,vanphamturi,False
163,77293798075820,7019537060,5089148641,297005220,"Bôgj ngũ cốc quasure light mình sd rồi thơm uống ok ,mình thank you shop nhiều",5,jsz70qewo4,False
164,78587528334305,7019537060,5244448520,93148128,Đã nhận dc hàng đóng gói cẩn thận giao hàng nhanh hài lòng sản phẩm,5,my_trinh_huynh,False
165,45077755720786,7019537060,2534901779,41469265,"Giao hàng siêu lâu, lần đầu tiên shopmall giao lâu như vậy cần rút kinh nghiệm, chất lượng sản phẩm ok",4,trantrinhbt,False
166,57159736596137,7019537060,3309461063,41469265,"Sản phẩm giống mô tả, chưa dùng nên ko biết chất lượng, sản phẩm  mua mall nên yên tâm",5,t*****t,True
167,57159423563222,7019537060,3309462871,41469265,"Sản phẩm giống mô tả, chưa dùng nên ko biết chất lượng, sản phẩm  mua mall nên yên tâm",5,t*****t,True
168,73618934333912,7019537060,4757656253,82954241,"Rất thơm, ngon không quá ngọt, giá thành hợp lý. Giao hàng nhanh. ",5,ng.life,False
169,76857028558050,7019537060,5053113062,262805567,"Đóng gói kĩ, mà sao shop chuẩn bị hàng lâu quá, giao hàng cũng lâu",5,g*****5,True
170,71985234162784,7019537060,4545694570,182847908,"Shop giao hàng rất nhanh,hàng đúng như shop giới thiệu,date mới,đóng gói chắc chắn,sản phẩm tuyệt vời,ngon,sẽ tiếp tục mua hàng của shop,",5,nganthythy,False
171,108207875660756,7019537060,8728624843,280907794,,5,4ljmmndy7p,False
172,107112379287619,7019537060,8483702974,128647884,Sp tốt,5,bena2802,False
173,104127255347391,7019537060,8240049879,325295815,Mua nhiều lần rồi. Mall nên yên tâm. Bánh ngon lắm. Hình ảnh và video mang tc nhận xu,5,aily250393,False
174,103381919391294,7019537060,8065890410,461807667,Ok lắm,5,nhuquynh24_72,False
175,103122115339958,7019537060,8037874934,461807667,Ok lắm,5,nhuquynh24_72,False
176,100625647398405,7019537060,7761762569,180611391,,5,vma27092004,False
177,93872632486568,7019537060,7081033436,67529123,"Ngon, không quá ngọt",5,liennguyendl,False
178,92978258134331,7019537060,6945379173,298703600,,5,66_kwsb48z,False
179,102776905347110,7019537060,8025566448,86403786,Hàng chính hãng và shopee mall nên yên tâm về chất lượng. Ngũ cốc vừa bổ sung dinh dưỡng lại ít đường rất tốt cho sức khỏe. Sẽ tiếp tục ủng hộ shop,5,h*****a,True
180,91613434535684,7019537060,6782763389,231726071,"Ok ngon chat luong se mua nua ok tuyet voi chac mua 5 6 bich cho bà uong , ngon lam mng mua cho ông bà cha mẹ ok lắm nha loại này uống khá ngon bổ rẻ",5,tdanh81,False
181,94732194507679,7019537060,7198603509,412970053,sản phẩm okkkk lam ạ cho shop 5 sao luôn mọi người nên mua nên mua nên mua,5,dieutr_,False
182,89789401236129,7019537060,6614275757,43442295,"Shop giao nhanh, đóng gói chắc chắn, uống thấy béo béo, k hợp khẩu vị nên thấy hơi ngán. Hình ảnh mang tính chất nhận xu",5,bebinamlun,False
183,92976986068111,7019537060,6924449477,154244140,"Giao nhanh và đủ. Sản phẩm tốt lắm nha mình mua lần 2 rồi, mọi người nên mua nhé. Hình ảnh không liên quan vì mẹ mình nhận dùm",5,k*****9,True
184,104742382606752,7019537060,8264254706,401942441,"Mình mua cho mẹ mình nên cg là lần đầu mua ngũ cốc này ko bt có hiệu quả vs ng tiểu đường hay ko
Nếu sử dụng hiệu quả và tốt thì sẽ tiếp tục sử dụng",5,thinh2509003,False
185,102948009589711,7019537060,8039761287,115216848,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Ngũ cốc vị ngon lắm luôn. Sẽ tiếp tục ủng hộ shop nha",5,h*****0,True
186,102384762555937,7019537060,7936353299,399271314,Nhanh du hanggghjkdkdkjfnfncncnxncnfnjdnzbxbzbxbbdbxbxbxbcbxb,5,8km_vexz2l,False
187,96375419163424,7019537060,7311963518,237402676,Mình mua cho mẹ lần này là lần thứ 2 rồi mẹ mình thì thích lắm,5,bichngan_188,False
188,80003010198840,7019537060,5589396864,70184137,"Nhận hàng cực kỳ lâu do bưu yá vnpost bị cách ly. Mùa dịch mà chịu thôi, haha. Mỗi người xí xoá nhau một chút để sống.",5,c*****2,True
189,85484826199106,7019537060,6288157465,277629543,"Sản phẩm rất thích hợp cho người bị tiểu đường, vị ngon dễ uống, sẽ ủng hộ tiếp lần sau, hihihihhhhhhhhhhhh",5,qv5fwgbet4,False
190,78069754527279,7019537060,5320776907,112419989,"Xác nhận và giao hàng nhanh, bánh ăn ngon, phù hợp với người tiểu đường",5,nguyenthibichhang3001,False
191,85379123353844,7019537060,6176011429,73643493,"Giao hàng khá lâu, ship về đến nơi rách tơi tả, chất lượng sản phẩm tốt",4,hoangquyen14,False
192,79275530044629,7019537060,5309991340,54752193,Ngủ cốc ngon,5,sodababy95,False
193,68779576330183,7019537060,4388866645,390042085,"[TB] Quy khach dung quen doi diem Viettel++ de nhan luu luong data, phut goi, SMS mien phi su dung trong 30 ngay. Bam goi *098# hoac truy cap ung dung My Viettel tai https://myvt.page.link/vt10 de doi diem. LH 198 (0d).",5,siv8b83_qg,False
194,79885483231852,7019537060,5454570138,327249016,,5,s*****m,True
195,58795609599776,7019537060,3380441777,325439330,Sản phảm đúng như đặt hàng. Giao hàng nhanh. Thanks shop,5,khai19xx,False
196,64733375560265,7019537060,3916107277,214169001,,5,waynehao4100,False
197,76522500154674,7019537060,4992244872,41555759,,5,ngohanhi0302,False
198,105184692693100,7019537060,8610259229,2783783,Ngon,5,daivuong181,False
199,104585121219368,7019537060,8227030470,65674889,￼Chấm Mụn 2 Lớp Xẹp Mụn Sau 4H Neogen Dermalogy A-Clear Aid Soothing Pink Eraser 15ml,5,m*****4,True
200,103264687510533,7019537060,8065455212,134182333,"Shop phục vụ tốt. Ngũ cốc thơm, vị kg ngọt rất phù hợp vs ng kiêng đường. Đã mua ở đây lần 2.",5,thanhha427,False
201,100879568312679,7019537060,7914917819,20555278,Đóng gói ổn……. Giao hàng nhanh…………………Sản phẩm ổn………………………,5,m*****8,True
202,101043439533232,7019537060,7781010880,38758574,Tốt,5,chican.do,False
203,102751920246704,7019537060,7974334804,9617470,Đầy đủ,5,luanngan,False
204,100962567555592,7019537060,7773150120,160365692,Shop giao hàng nhanh..,5,d*****h,True
205,99459583332394,7019537060,7768095740,142076002,2 đơn đều hài lòng,5,yunamtz2,False
206,77303541365304,7019537060,5092820945,224934557,Ngũ cốc ngon lắm không ngọt 😋,5,minhtu668899,False
207,91630405536750,7019537060,6792376185,189498501,Sản phẩm ok👍👍👍👍👍👍👍👍👍👍,5,m*****n,True
208,95484217598431,7019537060,7213290079,82363007,Chất lượng tuyệt vời ạ 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5,p*****8,True
209,40917398067741,7019537060,2279268568,74326460,I,5,ncattuong82,False
210,94475744259109,7528891134,7157755276,233331789,"(Hình ảnh chỉ mang tính chất nhận xu) kẹo ăn khá ngon ạ, không quá ngọt, cho em nhỏ ăn rất thích",5,h*****8,True
211,108148290570221,7528891134,8751299268,371275184,"Hương vị:ngonnnn
Bao bì/Mẫu mã:đẹp dễ thương nhắm

kẹo nì ngonnn mình với cháu mình thích ăn nên mua trữ dần hehe",5,n*****_,True
212,108966294279863,7528891134,8751347017,371275184,"Hương vị:ngon
Bao bì/Mẫu mã:đẹp dới dễ thương

kẹo nì ngonnn mình với cháu mình thích ăn nên mua trữ dần hehe",5,n*****_,True
213,108151627675654,7528891134,8751323373,371275184,"Hương vị:ngonn
Bao bì/Mẫu mã:đẹp với dễ thưn

kẹo nì ngonnn mình với cháu mình thích ăn nên mua trữ dần hehe",5,n*****_,True
214,108925492608807,7528891134,8751352575,371275184,"Hương vị:ngonn
Bao bì/Mẫu mã:đẹp dễ thương

kẹo nì ngonnn mình với cháu mình thích ăn nên mua trữ dần hehe",5,n*****_,True
215,108990120655315,7528891134,8751358749,371275184,"Hương vị:ngonn
Bao bì/Mẫu mã:đẹp dễ thưn

kẹo nì ngonnn mình với cháu mình thích ăn nên mua trữ dần hehe",5,n*****_,True
216,111248745187630,7528891134,8955874283,76499526,"Kẹo này thơm ngon, mua chính hãng nên yên tâm, shop giao nhanh",5,hanhphuc2512,False
217,108926716621980,7528891134,8815856530,429920622,"Hương vị:Rất tốt.
Bao bì/Mẫu mã:Đúng như mô tả.

Hình ảnh và video mang tính chất nhận xu.",5,l*****5,True
218,109134018231641,7528891134,8714948956,25046351,shop đóng gói không đẹp. nhưng hên hàng bên trong không bị ảnh hưởng. hàng mình nhận đầy đủ ăn ngon lắm nha,5,t*****6,True
219,108524583510777,7528891134,8648577104,42473114,"Mọi thứ ok
Giao hàng nhanh
Đầy đủ các món
Sẽ ủng hộ tiếp
Vị ăn chấp nhận được",5,d*****3,True
220,108147805651898,7528891134,8751293057,371275184,"Hương vị:ngonn
Bao bì/Mẫu mã:đẹp , dễ thưn lắm

lúc mình mua xong thì shop sale còn rẻ hều 🥲 kẹo này ngon lắm í cháu mình thích nên mua nhiều ăn dần",5,n*****_,True
221,108148000345394,7528891134,8599798639,339977919,Okie nhe. Giao nhanh. Kẹo nhon thơm. Bé mình hay ăn loại này lắm. Ưng ý,5,o*****e,True
222,105663328602858,7528891134,8333779696,137766693,"Mua hàng đã nhiều lần
Ko có gì ngoài tin tưởng 
Sẽ tiếp tục ủng hộ",5,tranthimyngocvl,False
223,105782847206494,7528891134,8323308819,44380200,"Chất lượng sản phẩm tuyệt vời , shop phục vụ tốt , rất đáng tiền !",5,t*****5,True
224,103709625296423,7528891134,8332205000,279971450,"sản phẩm tốt, đáng tiền, nên mua nha mọi người. ảnh và video chỉ mang tính chất nhận xu",5,t*****6,True
225,102881072369014,7528891134,8277697722,120776294,Chưa thử nhưng chắc chắn chất lượng sp vẫn tuyệt vời như danh tiếng của Bibica vậy,5,phuonn97,False
226,104433786207287,7528891134,8208112519,60524161,"Mình nhận được rồi, sản phẩm rất ngon, bé rất thích, đóng gói cẩn thận",5,vuthuytuongvan,False
227,102045604581730,7528891134,8154955802,50306291,"Kẹo rất thơm ngon, ngọt vừa ko bị gắt cổ như các kẹo dẻo khác. Shop giao nhanh. Thanks shop.",5,snowdrop1801,False
228,104243418555641,7528891134,8187391370,211711304,Kẹo thơm ngon bé rất thích. Kẹo dẻo lợi khuânt huro và kẹo trân châu,5,n*****m,True
229,99197659221409,7528891134,7876537677,46419509,"Ma XX8ZDZR7 tri gia 40,000d ap dung cho don hang Online tu 200,000d cua chi HSD chi con HOM NAY, mua ngay tai web https://bachhoaxanh.com/",5,abcdef_1234567,False
230,101874183374238,7528891134,7867854574,137766693,"Như mọi khi
Ổn nha
Sẽ tiếp tục ủng hộ lâu dài
Cám ơn shop đã nhanh chóng",5,tranthimyngocvl,False
231,101987097575116,7528891134,7896018061,97397711,Shop giao đủ hàng. Chuẩn bị hàng có hơi lâu 1 chút nhưng mà k uổng công chờ đợi ❤️,5,_*****n,True
232,98762952271501,7528891134,7558277973,46067052,"Kẹo ngon, các bé và người lớn đều thích. Bổ sung lợi khuẩn giúp tiêu hóa nhanh",5,t*****t,True
233,99285327270016,7528891134,7669441404,68574090,"Giao cực nhanh, bé nhà rất thích ăn loại này, giá tốt sẽ mua thêm",5,t*****a,True
234,98281276655854,7528891134,7485034294,137766693,"Shop hỗ trợ nhiệt tình khi giao lỗi
Shoppe hoàn tiền nhanh
Ok nha",5,tranthimyngocvl,False
235,98445752676065,7528891134,7494336575,84880421,"Hương vị trái cây thơm ngon: 
Những viên kẹo dẻo Huro dai dai, ngọt thơm, chua dịu",5,e*****2,True
236,95880671258450,7528891134,7240900615,93713233,"Mua của shop lần 2 rồi, bé rất thích, vừa khui bịch là đổ vô hũ ăn liên luôn",5,danthu187,False
237,86879076269682,7528891134,6388715201,192676482,Date kẹo xa tháng 10 lận. Mà nhận thùng hnàg tưởng bị nhầm hoặc nghĩ shop ship gấu bông hay gì đó. Có 13 gói kẹo và 2hộp nhỏ mà đóng cái thùng to đựng cả thế giới. Chắc nhân viên  gói hàng vui tính ghê 😊😊😊,5,p*****4,True
238,95927252051066,7528891134,7291419157,44839043,"Chất lượng sản phẩm tốt, giao hàng nhanh, giá cả hợp lý. Hình ảnh mang tính chất nhận xu!!!!",5,thang4792,False
239,94186472305498,7528891134,7058093654,60524161,"Mình đã nhận được sản phẩm rồi, shop đóng gói cẩn thận, kẹo rất ngon, cảm ơn shop nhiều",5,vuthuytuongvan,False
240,90262934366391,7528891134,6586744518,62529555,Kẹo này ngon nha mn. Canh sale mua rẻ lắmm í :333 mua 2 acc mà shopee nó khóa acc kia nên chỉ giao 4 bịch :(,5,t*****8,True
241,90295589207310,7528891134,6653217894,93713233,"Hũ kẹo nhỏ nhỏ dễ thương, bịch kẹo cũng nhỏ nhỏ, bé mình rất thích loại này, tuy nhiên giao hàng quá lâu, đặt từ 11 mà 19 mới nhận trong khi các hàng mình đặt tầm 13 đã nhận hết rồi",4,danthu187,False
242,90851290409306,7528891134,6689071902,54332126,"Kẹo ăn khá ngon, đã mua lần thứ 3, lần này mua hẳn 10 bịch ăn dần :3",5,n*****a,True
243,93232057368177,7528891134,7040828812,54671714,"Giao hàng nhanh
Mau nhiều được giảm nhiều
Mỗi tội hơi giống gắt dầu
Ăn thơm ngon mọi ngừoi nên mua nhé",5,_*****_,True
244,93012890555316,7528891134,7136345381,35147712,"Ăn gần hết luồn nè
Vị vẫn ngon như xưa
Nhưng góp ý cách đóng gói thiếu chuyên nghiệp quá",5,m*****9,True
245,94189079202249,7528891134,7054005765,153516436,Giao hàng nhanh. Kẹo rất thơm và ngon. Đã mua được 2 lần. Mang tính chất nhận xu,5,hq245,False
246,90105475414543,7528891134,6571736552,25152149,"Kẹo ngon lắm! Các bé rất thích!
Many of life’s failures are people who did not realize how close they were to success when they gave up",5,miragelato,False
247,93284536434933,7528891134,6985260097,3064864,"Giao hàng nhanh, đóng góp sản phẩm chắc chắn, giao hàng đủ theo số lượng đặt, bánh ăn rất ngon, sẽ tiếp tục ủng hộ shop",5,tranthilinh88,False
248,81958347148611,7528891134,5728732323,44625558,"Bánh kẹo siêu ngon luôn mn ạ. Không nghĩ rẻ mà lại ngon tới như vậy. Mê nhất là món kẹo dẻo Huro 🥰🥰🥰.
Lần đầu mua hàng mà ưng ý dã man luôn á",5,n*****8,True
249,89560527400425,7528891134,6617118696,21611767,"Kẹo không quá ngọt, vị chua vừa miệng. Hôm nào chán ăn lại lấy ăn vài viên cảm thấy có khẩu vị hơn",5,littlepiggystore,False
250,93250547086241,7528891134,6959061527,79871595,"Sản phẩm ngon, giao hàng nhanh, đóng gói chất lượng. Lần đầu mua hàng của shop nhưng rất yên tâm, cảm ơn shop, lần sau sẽ ủng hộ 😘",5,j*****s,True
