index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1030,99427307388802,14531675890,7603345119,42329578,"Sản phẩm đẹp, nhìn dễ thương, chất liệu tốt, giá hợp lý, shop phục vụ tốt, giao hành nhanh, đóng gói cẩn thậm, cảm ơn, sẽ ủng hộ...",5,n*****n,True
1031,99474909651217,14531675890,7612647682,105434688,"Mua để tặng đi đam. Dán băng keo nát cái thùng, quấn màng lại móp méo hết cái thùng.",1,ng0cbich1993,False
1032,99464887511290,14531675890,7615885686,126981916,Shop giao hàng nhanh đóng gói cẩn thận lắm.  Sản phẩm chất lượng cao,5,quynhtrang012016,False
1033,99476094269844,14531675890,7615900417,126981916,Shop giao hàng nhanh đóng gói cẩn thận.  Sản phẩm chất lượng cao,5,quynhtrang012016,False
1034,99421232336566,14531675890,7597008920,126981916,Shop giao hàng nhanh đóng gói cẩn thận lắm .Sản phẩm chất lượng cao,5,quynhtrang012016,False
1035,99195393622465,14531675890,7573613714,126981916,Shop giao hàng nhanh đóng gói cẩn thận lắm.  Sản phẩm chất lượng cao,5,quynhtrang012016,False
1036,98298370645962,14531675890,7572743210,214605571,"Bia uống ngon, sản phẩm tốt đóng gói cẩn thận, cảm ơn nhà bán, shopee, đvvc",5,bich.ni,False
1037,96722297416949,14531675890,7572823631,214605571,"Bia uống ngon, sản phẩm tốt đóng gói cẩn thận, cảm ơn nhà bán, shopee, đơn vị vận chuyển",5,bich.ni,False
1038,96127717235480,14531675890,7548481122,92850884,Hàng như hình ạ. Shop giao hàng nhanh và đóng gói đầy đủ cẩn thận,5,xeo269,False
1039,99475372269674,14531675890,7608284987,447223072,"Hình ảnh chỉ mang tc nhận xu, xin cảm ơn, đóng gói chắc chắn ổn hết mn nên mua",5,huuthang4626,False
1040,95965743021255,14531675890,7275515305,11325387,"Săn deal quá hời, cứ ngỡ lấn cấn vụ ship không nhận được trước Tết mà cuối cùng lại đến kịp 👍",5,n*****o,True
1041,106271843340035,14531675890,8396600090,104471696,"Giao hàng nhiệt tình,cẩn thận. Cám ơn rất nhiều !!!!!!!!!!!",5,m*****g,True
1042,96095384338019,14531675890,7372706134,6579024,"Chất lượng sản phẩm tốt , đóng gói sản phẩm rất chắc chắn ......",5,sariboutique,False
1043,105411349686704,14531675890,8472585046,153528530,"Bia budweiser sleek can ngon, đóng gói cẩn thận, giao hàng nhanh.",5,d*****n,True
1044,104726952556361,14531675890,8320394023,112444616,Bia này đã được các bạn trẻ yêu thích nhất luôn nha. mình cũng đánh giá cao sản phẩm này,5,chi.won,False
1045,105947007252806,14531675890,8357722983,242707242,"Bia ngon, date dài, về đến nhà chưa được 2 tiếng chỉ còn vỏ. 
Đặt hàng nhớ bấm kèm deal sốc, k thì khỏi quà củng gì. Mất 2 chai Corana trừ 1 sao 🤣🤣🤣",4,hehe_tnt,False
1046,103450952289447,14531675890,8057017195,93920658,"Bia Budweiser chính hãng.
Date còn xa 22/1/2023
Quà tặng là 2 ly Budweiser chất liệu thủy tinh dày nặng đẹp.",5,hantino,False
1047,99455114382423,14531675890,7622803894,8705079,"Sản phẩm giá tốt. Nhiều quà tặng, date xa, shop phục vụ tốt. Giao nhanh, đóng gói kỹ...",4,t*****8,True
1048,99196274209338,14531675890,7566769782,126981916,Shop giao hàng nhanh đóng gói cẩn thận.  Sản phẩm chất lượng cao.  Sẽ ủng hộ,5,quynhtrang012016,False
1049,99146873318002,14531675890,7568680168,126981916,Shop giao hàng nhanh đóng gói cẩn thận lắm rồi.  Sản phẩm chất lượng,5,quynhtrang012016,False
1050,98372012690588,14531675890,7626957260,16362301,Trước quen uống ken. Giờ chả uống gì dc ngoài Bud. Bia Đức là nhất,5,meokhung.bebe,False
1051,100757768262951,14531675890,7748907236,80153982,Giao hàng nhanh. Bia date dài. Ủng hộ tiep Giao hàng nhanh. Bia date dài.,5,trucnguyen2929,False
1052,98366518582465,14531675890,7497133499,126981916,Sản phẩm tốt nhất.  Chất lượng cao. Shop giao hơi lâu. Giá tốt.,5,quynhtrang012016,False
1053,98298139287642,14531675890,7480699059,126981916,Sản phẩm tốt chất lượng cao.  Shop giao hàng nhanh đóng gói cẩn thận,5,quynhtrang012016,False
1054,95891797563931,14531675890,7238919003,46368513,"Shop giao thiếu quà KM nhưng đã giao ngoài hỗ trợ khách, nhân viên hỗ trợ chu đáo, nhiệt tình. Tks shop",5,m*****1,True
1055,99148102651586,14531675890,7608287557,447223072,"Hình ảnh chỉ mang tc nhận xu, xin cảm ơn, đóng gói chắc chắn ổn hết mn nên mua",5,huuthang4626,False
1056,98519797230764,14531675890,7608292172,447223072,"Hình ảnh chỉ mang tc nhận xu, xin cảm ơn, đóng gói chắc chắn ổn hết mn nên mua",5,huuthang4626,False
1057,96604206123109,14531675890,7331303955,58991025,Trên hình ở trang chủ và sản phẩm đều ghi là tặng lốc 6 lon với cái túi nhưng mình đặt và nhận hàng thì không có. Cảm thấy giống như treo đầu dê bán thịt chó.,1,hoanganftu,False
1058,96070200169176,14927972088,7559289534,89854852,"Sản phẩm như hình, bia ngon, giao đủ hàng khuyến mãi, bia lon cao giá tốt",5,kitruong,False
1059,95236281569725,14927972088,7169192384,59896880,Lần đầu đặt nên cũng hơi e dè mà khi nhận hàng được rồi thì rất ok nha,5,p*****1,True
1060,98633694603591,14927972088,7534670320,65681060,"vận chuyển xa có chút móp méo hàng nhưng như vậy không đến nỗi,cảm ơn quà tặng ưu đãi từ thương hiệu trong mùa dịch này.",5,kury_david123,False
1061,95888715199818,14927972088,7305167807,435398376,"Date 1 năm . Quà tặng đầy đủ . Dành cho những người đánh giá 1* , khi mua nhớ ấn mua kèm deal quà . Shop bán thế chất lượng lắm rồi",5,hungthai1990,False
1062,110170063128750,14927972088,8833068776,4330216,Lần này giao hàng đến tận 3 ngày mới nhạn được. Hơi lâu nhưng gói hàng kỹ.,5,katdee123,False
1063,107839965395302,14927972088,8802638486,54629046,"giao hàng nhanh, đống gói tốt, mua sele nên rẽ mà còn vó quà nữa.",5,nisan104,False
1064,107758889643400,14927972088,8548882509,4330216,"Đối tượng sử dụng:người lớn
Hương vị:Lúa

Gia đình là tất cả nên mình phải yêu quý gia đình.",5,katdee123,False
1065,107759393245460,14927972088,8548901198,4330216,"Hương vị:lúa
Đối tượng sử dụng:người kiến

Gia đình của tôi là tài sản quý giá nhất mà tôi trân trọng.",5,katdee123,False
1066,107915453651130,14927972088,8568714362,509661784,"Đóng gói cẩn thận  còn mới  nguyên hộp, hạn sử dụng tới T12-  2024",5,ngphihao,False
1067,100765805616165,14927972088,7789605807,228201124,"Giao hàng khá nhanh
Giá hợp lý lại còn được tặng kèm quà
Đóng gói kỹ quá bóc mỏi tay",5,n*****6,True
1068,100977204330463,14927972088,7796174521,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1069,100764165232479,14927972088,7759657433,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1070,100766479539935,14927972088,7759674862,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1071,100752585288964,14927972088,7773367486,51980232,"Giao hàng nhanh, túi đẹp. Mua 1 thùng + tặng 1 túi + 6 lon 399k 😀😀",5,nguyenlinhchi251298,False
1072,100705533318938,14927972088,7778746561,125470372,Đồ tặng nhiều làm giá thành 1 thùng bia rẻ hơn sthi. Nên mua nhé.,5,a*****8,True
1073,100523233581198,14927972088,7769638913,125470372,Tặng thêm đi kèm với thùng chính thành ra mua được giá rất hời.,5,a*****8,True
1074,96743543102077,14927972088,7607981162,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1075,98204114285068,14927972088,7607953443,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1076,96776579255488,14927972088,7607992361,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1077,96776701198654,14927972088,7607911419,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1078,98209366062876,14927972088,7607925294,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1079,98204529370396,14927972088,7607948322,101541078,"sản phẩm đầy đủ, như hình, gồm quà khuyến mãi..đánh giá 5 sao.",5,t*****5,True
1080,98298095263081,14927972088,7588369643,101541078,"đã nhận được hàng, giao nhanh chóng, chắc chắn sẽ có lần sau..",5,t*****5,True
1081,98298288227255,14927972088,7588417625,101541078,"đã nhận được hàng, giao nhanh chóng, chắc chắn sẽ có lần sau..",5,t*****5,True
1082,96084357205735,14927972088,7559231670,89854852,"Sản phẩm như hình, bia ngon, giao đủ hàng khuyến mãi, bia lon cao giá tốt",5,kitruong,False
1083,97218183227021,14927972088,7410981257,79858651,OTP cua Quy Khach la: 28564754. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,5,vuongnguyenhoaihanh,False
1084,97655968689056,14927972088,7410953974,79858651,OTP cua Quy Khach la: 28564754. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,5,vuongnguyenhoaihanh,False
1085,97724297678696,14927972088,7410947922,79858651,OTP cua Quy Khach la: 28564754. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,5,vuongnguyenhoaihanh,False
1086,98201245651517,14927972088,7469582660,139166184,"Hàng mới sản xuất tháng 12/2021, đóng gói được. Bia từ shop chính hãng thì chất lượng ok rồi.",5,tiensy349,False
1087,98499002645907,14927972088,7636765970,554120278,"Thầm he lo bèn ti ni đì khưm khoả đầm xảm rạp thúc khùn ,..............................................m",5,mingming7744,False
1088,96041818196516,14927972088,7608445076,154497755,"Có quà tặng đầy đủ, hạn sử dụng còn xa nhưng khi nhận, thùng bia bị móp khá nhiều do vận chuyển và đóng gói chưa chắc chắn. Video mang tính lấy xu.",5,l*****6,True
1089,95965239271552,14927972088,7305407124,38977960,"Chất lượng tuyệt vời giá rẻ nhất
Giao hàng nhanh chóng cẩn thận và chắc chắn",5,lehoanglong36,False
1090,96147901024449,14927972088,7401260371,22981905,"Sản phẩm chất lương, giao hàng đầy đủ quad tặng. Rất hài lòng sẽ ủng hộ tiếp",5,babieekat,False
1091,96055825138983,14927972088,7401236909,22981905,"Sản phẩm chất lương, giao hàng đầy đủ quad tặng. Rất hài lòng sẽ ủng hộ tiếp",5,b*****t,True
1092,99541513299675,14927972088,7612255100,28075972,hộp bia quà tặng gói gọn gàng cẩn thận chưa uống đã cảm vị ngon rồi.,5,a*****4,True
1093,98301553319967,14927972088,7495258034,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1094,98357077307590,14927972088,7495283529,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1095,96053732550596,14927972088,7535943067,97821373,"Sản phẩm tốt, chất lượng, quà tặng sịn sò, giá tốt. Sẽ quay lại. Thanks shop nhiều nhé!",5,vienchu757,False
1096,98212382556466,14927972088,7477361909,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1097,97694029614083,14927972088,7463215862,331773200,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,p*****9,True
1098,96065296579833,14927972088,7290030563,139166184,"Lô này mới sản xuất tháng 12/2021. Bia Budweiser thì nổi tiếng quá rồi, ko có gì để bàn.",5,tiensy349,False
1099,97736564376128,14927972088,7429529802,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1100,96697115178461,14927972088,7334645407,52397816,Giao hàng nhanh. Đặt thứ 2 thì thứ 5 giao. Đóng gói kỹ càng. Lon cao thon chứ không phải lon lùn truyền thống,5,l*****d,True
1101,96696899104785,14927972088,7334649293,52397816,Giao hàng nhanh. Đặt thứ 2 thì thứ 5 giao. Đóng gói kỹ càng. Lon cao thon chứ không phải lon lùn truyền thống,5,l*****d,True
1102,96696986205331,14927972088,7334647953,52397816,Giao hàng nhanh. Đặt thứ 2 thì thứ 5 giao. Đóng gói kỹ càng. Lon cao thon chứ không phải lon lùn truyền thống,5,l*****d,True
1103,97468650396798,14927972088,7421619356,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1104,97397304359608,14927972088,7421635691,337228775,"Mua đợt sale nên được giá rẻ, sản phẩm giống hình và giao hàng nhanh.",5,h*****5,True
1105,96102314288041,14927972088,7304989920,141491580,"Nhân viên giao hàng rất quá đáng, đã nhận đủ hàng nhưng không chấp nhận được thái độ của bên giao nhận",4,anhuynh8988,False
1106,96096135075225,14927972088,7312734628,63929598,Bia ngon quà tặng nhiều...còn được sale thêm mã giảm giá nữa chớ,5,liemduong87,False
1107,96053503283091,14927972088,7304970345,141491580,"Nhân viên giao hàng dễ thương, đóng gói cẫn thận, nhận đủ hàng",5,anhuynh8988,False
1108,96721806071520,14927972088,7366429275,308753009,"MobiFone KHUYEN MAI TRUC TUYEN ngay 12/01/2022: TANG NGAY 20% gia tri nap tien (Tien KM su dung trong 15 ngay) khi nap tien truc tuyen bang the ngan hang qua cong cu thanh toan cua MobiFone (webportal www.mobifone.vn, ung dung MobiFone NEXT,MyMobiFone).(Khong ap dung voi cac hinh thuc nap tien khac:",5,huongpham_10,False
1109,95235576192175,14927972088,7176331396,55588361,Mua hàng mall được giảm giá tặng quá trời quà ưng cái bụng,5,anle47,False
1110,95235511502194,14927972088,7176350968,55588361,Mua hàng mall được giảm giá tặng quá trời quà ưng cái bụng,5,anle47,False
1111,96074770238047,14927972088,7279556667,51526023,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt.,5,d*****1,True
1112,95306756280432,14927972088,7198822515,29696671,"Đóng hàng cực kỳ cẩn thận, quà tặng kèm đầy đủ, tuần trước mình mua bia rose hoggeda uống thấy ngon, nên mua thêm bia này.",5,thanhphuong1001,False
1113,96096075352495,14927972088,7276013862,228201124,"Giao hàng khá nhanh
Giá lại hợp lý còn được tặng kèm quà rất hài lòng
Đóng gói kỹ quá trời bóc mỏi tay",5,n*****6,True
1114,96100316040561,14927972088,7276000637,228201124,"Giao hàng khá nhanh
Giá lại hợp lý còn được tặng kèm quà rất hài lòng
Đóng gói kỹ quá trời bóc mỏi tay",5,n*****6,True
1115,96128541516981,14927972088,7271351125,331773200,"Giao hàng nhanh
Giá hợp lý lại mua 1 thung còn được tặng quà là lốc này rất hời
Shipper rất thân thiện",5,p*****9,True
1116,96813495047090,14927972088,7339930565,10181545,"Giao hàng nhanh , sản phẩm mới sản mua cùng thùng 24 lon được mua gia 0đ nhìn chung ok.",5,huutran2016,False
