index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
820,80961970288844,9420455066,5554180616,86535230,"Chưa sử dụng nên chưa biết chất lượng thế nào, nhưng thấy review ok",5,dtndiep91,False
821,75344842399869,9420455066,4902978640,92798220,"Chất liệu mềm mại! Mặc thoải mái. Giao hàng hơi lâu! 
Màu sắc đẹp. ",5,thap.li.dao.hoa,False
822,76668395447640,9420455066,5057163699,459646723,"Form áo đẹp, vải mềm mại, co giãn, thoáng mát. Áo nâng ngực tự nhiên không lộ mút. Shop giao hàng chậm.",5,nguyenruroxi,False
823,102995099522804,9420455066,8350751667,180872441,Áo bra rất đẹp dày dặn. Có thể mặc rời hoặc phối với áo trắng mỏng. Sẽ mua lại nhaaa,5,thanhha_114,False
824,90347980142777,9420455066,6690016585,548495458,"Áo ok ,ôm phom ,shop giao đúng màu và mẫu .đóng gói cận thận ,giá sale phù hợp với đồ .cam ơn shop .
Hy vọng shop sẽ sale nhiều hơn nữa.",5,k*****w,True
825,99942894283520,9420455066,7651835405,101834701,"Giao đúng loại áo đã đặt, thời gian vận chuyển rất nhanh chóng, màu sắc như hình, đã mua nhiều lần, chắc chắn sẽ ủng hộ lần sau",5,l*****5,True
826,87499818130213,9420455066,6291345946,13569760,"Chất vải dày dặn, chất lượng , màu cũng xinh nữa. Nói chung là rất ưng",5,a*****n,True
827,88443486406367,9420455066,6397776460,294892990,Sau bao năm mặc áo ngực và các kiểu bra. Giờ mình đã tìm được chân ái của đời mình.,5,thao_mayumi,False
828,90263585203124,9420455066,6564521977,37395300,Áo đẹp. Ko có gì để chê. 10đ,5,huong2320,False
829,77819871193815,9420455066,5287128392,47654557,Bra đẹp.. vừa vặn.. giao hàng nhanh,5,anhnhunguyen2904,False
830,81917853484341,9420455066,5669370129,75575638,"Sản phẩm đẹp, nhưng đệm hơi mỏng",4,lethisinh2209,False
831,108230467515691,9420455066,8662491049,623105783,,5,2wfkt90xht,False
832,99969398312567,9420455066,7679246847,161801886,,5,ms.bichtramtran,False
833,88312496327587,9420455066,6365985374,126918529,,5,minhchi_mc,False
834,73915363419298,9420455066,4739446262,55710630,,5,tuyetsshop,False
835,93786564097694,9420455066,7006458471,335914181,,5,p.tinh_94,False
836,85387741154382,9420455066,6191641987,12863836,,5,mercury_140620,False
837,94752373235696,9420455066,7108628145,356058479,,5,24_n5m8axi,False
838,90434948010916,9420455066,6678179122,352233671,,5,e*****u,True
839,85662516154638,9420455066,6174991621,472666728,,4,my.lengoc29,False
840,109928602120467,8649380955,8815087585,165201768,"Chất vải, đường may ok",5,chan.hangnhatchuan,False
841,78535878091680,8649380955,5240589397,55224950,Mua đi đừng ngại :)),5,oanhdao2003,False
842,110901014140556,8649380955,8966255360,60301153,"Ảnh màu tím mà thực ra nó là xanh dương nhạt nha mn, tưởng đặt nhầm màu nữa",5,cosokun1410,False
843,82055201402256,8649380955,5725286048,31059962,"Cứ nghĩ màu hồng nếu mua thì sẽ hông hồng cam cam tươi như ảnh, cơ mà khác hoàn toàn, là màu mắm tôm@@,trông tối chứ không sáng sủa như ảnh. Chắc màu nude sẽ đẹp hơn. Chất liệu tốt,đường may chắc chắn. Bên giao hàng giao lâu dã mannnn",5,cota.cota,False
844,80061607502222,8649380955,5494512184,15003104,"Form lên đẹp. Shop rất dễ thương và nhiệt tình nhé, bán hàng có trách nhiệm, mn cứ yên tâm mua!",5,moonpub,False
845,79323900124757,8649380955,5332757279,59035758,"Kiểu áo sơ mi rộng lên rất tây, form chuẩn, hơi to hơn bình thường",5,maivanmaivanmaivan,False
846,108187343645530,8649380955,8745244074,688452112,Sp khá đẹpppppppppppppppppppppppppppppppppppppppppppp,5,haily_nguyen175,False
847,89943088306374,8649380955,6546383409,49415903,Khá là xinh,5,phanthihongvan0912,False
848,75283092218291,8649380955,4873525512,299961537,Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5,l*****n,True
849,87006207373319,8649380955,6279995379,120534357,,5,t*****5,True
850,87279742055769,8649380955,6228900751,58592692,,5,baongoc1109x2,False
851,84821837367449,8649380955,6029908734,27737902,,5,v*****3,True
852,76642041183521,8649380955,5085590192,244425644,,5,sammy.bn,False
853,87373821089607,8649380955,6309497688,370990540,,5,vonhuycm,False
854,105773666224046,3987621238,8395904106,157211444,"Giao hàng nhanh, thật sự mà nói thì mình không hài lòng lắm vì áo khá mỏng với lại mình thấy áo so vs tiền thì khá mắc......( ý kiến cá nhân) hình ảnh chỉ mang tính chất nhận xu",4,b*****h,True
855,95918975565033,3987621238,7238389806,32060636,"Áo đẹp, ở ngoài màu trắng sáng chứ không giống màu mình chụp. Áo này mẹ mình khen đẹp, mình thấy form dáng áo rất đẹp nhưng mình chưa ưng chất lắm. Giờ xem kỹ là dệt kim chứ không phải len nên không được mềm mại bằng và cũng hơi mỏng. Chắc phải mặc áo trong kiểu giống áo cánh ngắn vì sẽ bị lộ.",5,pumpkin.house1989,False
856,91692267561761,3987621238,6754572753,25343838,Áo vàng vải oki nhưng áo trắng vải mỏng quá. Ko hài lòng về chất vải của áo trắng.,4,j*****t,True
857,107314601352162,3987621238,8521416673,334815815,Do mặc trật nên mình Pass áo croptop xanh pastel size S nguyên tag 180k ạ. Ai nhu cầu liên hệ sdt 0353742326 ạ. Mình ở HN ạ,5,d*****0,True
858,93051067575222,3987621238,7041525598,111515547,"Chất lượng sản phẩm tốt, thời gian giao nhanh, thanks shop nhé",5,donhung2309,False
859,92485799040862,3987621238,6889965722,61397893,"Áo rất đẹp mặc đúng fom mng nên mua nhé , mình canh sale nên giá mềm nguyên giá thì hơi cao🥰",5,t*****t,True
860,106713106293955,3987621238,8630151031,21301891,"Sản phẩm tốt, canh sales nên rất okie, giao hàng nhanh chóng.",5,tram.t.nguyen,False
861,106279859344613,3987621238,8385211930,321801735,"Áo mỏng, vải không đẹp",4,phuong.pham789,False
862,75826336653380,3987621238,5000317511,424066353,"Ưng cả chất liệu, kiểu dáng, màu sắc
",5,v*****5,True
863,106931267659255,3987621238,8494734982,122108035,,5,phuonganhle_999,False
864,84895374103143,3987621238,6167276064,54872379,,5,lienltb92,False
865,94447295270385,3987621238,7083231327,62471500,,5,pvctranhung555,False
866,93937621194363,3987621238,7053421517,27252344,,5,luulan88,False
867,95066132250254,3987621238,7199730723,91675312,,5,t*****5,True
868,91611863162308,3987621238,6754007072,3657556,,5,ngochuongvt194,False
869,88592565053896,3987621238,6397754654,239278750,,5,khanimei,False
870,83482311019985,3987621238,6233452282,508508405,,4,u2hr1l17lh,False
871,94752373235696,4943422516,7108628146,356058479,Mút mỏng tầm 0.5 cm nha mọi người k dành cho lép nhé!!!!!!!!!!,4,24_n5m8axi,False
872,65427458190181,4943422516,4014604241,16712009,Áo freesize nên cũng k ôm lắm. Màu trắng nên lộ rõ miếng mút. Form áo hơi ngắn ,5,n*****i,True
873,55080946203876,4943422516,3102714484,241454347,Đường may đẹp nhưng ko đc ôm nên ko có độ nâng cho ngực. Mút dày.,4,popopo845,False
874,72844412128441,4943422516,4619023422,66006502,,5,canxinhii,False
875,105415610515839,4943422516,8339511662,64284259,,5,p*****3,True
876,60182702330299,4943422516,3525558054,78438239,,5,yamadamiikochan33,False
877,84686159448765,4943422516,6083565257,44644924,,5,t*****i,True
878,71927226592286,4943422516,4557990983,51095625,,5,cassietvxq,False
879,58714468378489,4943422516,3364519610,228241516,,5,elliottdiep,False
880,71077547246596,4943422516,4494800869,7422854,,5,hoangmocthaonhien,False
881,55350572346416,4943422516,3188823591,27952288,,5,seonjeong77,False
882,92942107001067,4943422516,6912821494,339749084,,5,e1u2bqxvbmev3mnw_sudypde0pvm,False
883,92948557376330,8661797854,6907829594,98218906,fast delivery...good packaging...good quality...and all size fit well...the fabric is light and cool..suit for summer...,5,ah_naw,False
884,85416554165521,8661797854,6153522135,154942814,"Áo form đẹp lắm nè, szS nhưng rất là rộng luôn, 1m6 mặc vạt sau dài qua mông. Dễ nhăn nhưng chất vải mềm mịn hơn là loại somi ko nhăn của AS. Màu ở ngoài nhạt hơn trong hình xíu. Chời ơi jeans của as rất là đỉnh luôn á mn, cái quần mk mua đẹp wá phải vô đây review ké. Mua liền đi mn ơi quá xuất sắc.",5,tranthuha050801,False
885,88397022192904,8661797854,6508991865,24549439,Đồ airspace ngon thì ngon r vải xinh xin cực thích nha 😉😉😉😉😉😉😉,5,d*****d,True
886,93786291132688,8661797854,7028000329,114538422,"Giao đúng mẫu, đúng màu, đúng số lượng. Chất liệu không phải loại mình ưng.",5,m*****i,True
887,96346315112386,8661797854,7291863261,318909074,Thích lắm nha. Hay mua đồ ở đây rất ưng ý. Giao hàng cũng nhanh. Sẽ mua tiếp lần sau,5,h*****t,True
888,80608128158167,8661797854,5470387389,79621681,"天哪 沒想到越南也有airspace店 太開心了🥳衣服質量和台灣買到的沒區別～包裝也是❤️太愛了🥰
Excellent quality and packaging. Taiwan brand, its a great shopping experience~",5,v*****0,True
889,95401374367377,8661797854,7221359811,80368030,"Xưa giờ mình toàn dùng đa số đồ As khi mình còn ở Tw, sợ về vn ko mua đc thì may quá lại có cửa tiềm ở vn luôn, hết sẩy, chất lượng lúc nào cũng đỉnh của chóp. Lần sau có đk sẽ mua tiếp",5,t*****n,True
890,89730326357807,8661797854,6591622584,1671896,sản phẩm chất lượng tương xứng với giá tiền. shop chuẩn bị hàng nhanh. sẽ tiếp tục ủng hộ lần sau,5,mia.jks,False
891,98173629569935,8661797854,7612981152,174310488,,5,lovestar98,False
892,95090689122267,8661797854,7148147158,126386610,,5,trahungphat,False
893,80760544189981,8661797854,5709993047,79621681,,5,v*****0,True
894,79296059189827,8661797854,5356523481,68774595,,5,hoaileminh,False
895,90268809287593,8661797854,6617082256,47530794,,5,thuyduong2106,False
896,86983357216415,8661797854,6223130371,89739721,,5,n*****s,True
897,79290558523871,7241355716,5308092132,61665627,Màu hồng rất đẹp. Mình mặc size nhỏ nhất nhưng phần thân vẫn rộng trong khi đó phần cúp ngực hơi nhỏ và ôm nên nhìn tổng thể body hơi kì 1 xíu. Tuy nhiên áo nâng ngực tốt với giá sale thì ok,5,t*****n,True
898,57214975364798,7241355716,3264821037,56073974,Mình m62 48kg ngực vừa không to mặc sizeSG hơi chậc kích vòng 1 lớn hơn 1 size sẽ thoải mái hơn. Vải mát phần áo ôm sát không lộ bụng,5,n.thaohuong,False
899,79291046030585,7241355716,5479911869,7268431,"Tuy giao hàng vào mùa dịch hơi lâu, nhưng cũng phải thông cảm cho nhà cung cấp lẫn shipper. Cả nước cố lên và tuân thủ quy định phòng dịch.",5,mazalo,False
900,110830496158149,7241355716,8917021964,76645496,,5,nekochanchan,False
901,102490150337416,7241355716,7943969818,49716793,,5,sophiale84,False
902,89552428166650,7241355716,6509612382,31475499,,5,chuctrang280887,False
903,73311545405096,7241355716,4758009001,33883290,,5,mieomeii,False
904,62992664557180,7241355716,3763173501,146160537,,5,thinhthaothuong,False
905,58714468378489,7241355716,3364519602,228241516,,5,elliottdiep,False
906,90944020284817,7241355716,6660594168,69521601,,5,depln0206,False
907,97956006695802,7790554638,7440159101,103783734,"Áo phom đẹp, chất mát rượi, mặc lên tôn da tôn dáng, giá hợp lý, rất ưng bụng, thanks air space nhé..",5,h*****n,True
908,92942736514237,7790554638,7094143262,208859677,"Áo xinh, mình 1m68 58kg mặc vừa khít
Shdjjjjjjjjjjjjjkjjjjjjj",5,trangle.195,False
909,96967243019565,7790554638,7677095538,235960646,Áo vải đưpj nha. Chất lượng tốt lắm ạ nên mua nha mọi người tym tym,5,hoangmy14502,False
910,96347231495264,7790554638,7292645661,54713103,"Chất lượng tốt, áo đẹp🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🌻🌻.",5,n*****2,True
911,93254564057993,7790554638,6949463019,37283555,"Áo ko như ảnh, ko đáng tiền",5,vothithutruc,False
912,89172574080251,7790554638,6479185751,14448440,,5,nhung_rosy,False
913,82520136160617,7790554638,5738210848,14448440,,5,nhung_rosy,False
914,79296059189827,7790554638,5356523473,68774595,,5,hoaileminh,False
915,98402682654894,7790554638,7510778678,515458357,,5,honglam1202,False
916,87973667269266,7790554638,6379244597,820741,,5,s*****y,True
917,85392396148599,7790554638,6182586918,450977,,5,thanhthao1411,False
918,90944020284817,7790554638,6660594196,69521601,,5,depln0206,False
919,77520057054442,7790554638,5110893561,271156822,,5,di5vucoa9i,False
920,111162820133778,4683257175,8949509265,98218906,second time ordering for this pant as its such cool..love the fitting ans design..,5,ah_naw,False
921,90312756064622,4683257175,6571716321,1507466,"Quần khá xinh, ban đầu sợ ko vừa nhưng mặc vào ok👍🏼
Shop giao hàng nhanh, ưng ý",5,tonydang8393,False
922,104534602382024,4683257175,8406752809,197979507,Đóng gói đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc chuẩn bị hàng.,5,u*****e,True
923,91710423153154,4683257175,6764008708,50469368,"1m6 50kg size M vừa in nè, quần chưa ủi nên hơi dìm chứ đẹp lắm",5,tuyen_pham22.,False
924,107161584647072,4683257175,8541224598,95635048,"Đã nhận được hàng, lần đầu tiên mua hàng, quần thì oki, sẽ tiếp tục ủng hộ",5,t*****2,True
925,107111016361710,4683257175,8496230831,639450003,"Chất liệu:Vải mềm.
Màu sắc:Đen.

Hàng giống hình. Mặc rất thoải mái. Hài lòng.",5,tyfogytbu8,False
926,79393172568573,4683257175,5337833693,14335096,Đồ rất đẹp!,5,emicat,False
927,107181886368431,4683257175,8490116009,1320081,,5,nphgng,False
928,95487883276506,4683257175,7192588263,14335096,,5,emicat,False
929,92945540554057,4683257175,6977760890,119533824,,5,mrkhang719,False
930,74540519286673,4683257175,4827013244,79525696,,5,toponepkdt,False
931,80221883255481,4683257175,5510197607,69195479,,5,chilestore,False
932,93005249018829,4683257175,7011678225,468409723,,5,4eoq8cb90y,False
933,85942989499405,4683257175,6206233971,469252897,,5,nhatan2512,False
934,110351159151649,5191284230,8861768396,46982949,"Nhìn thì to hết hồn nhưng mặc vào vừa xinh nha ❤️ 1m63 56kg size M thoải mái lắm 🤣 shop dễ thương cực, trả lời tn nhanh, tư vấn áo mặc bao vừa nha! Mình mặc thử lúc mới nhận về nên vậy chứ giặt ủi xong xinh cực 😍",5,m*****n,True
935,110677715103173,5191284230,8885399324,181057734,"màu ngoài đậm hơn trên hình chụp nhé, vải hơi cứng hơn so với tưởng tượng, hy vọng mặc ko nóng",5,staceyton23,False
936,90266116134767,5191284230,6774279398,93830778,"Áo hơi rộng, chất vải đẹp, size s nhưng dưới 45kg không mặc được đâu, tầm 50kg mặc là được",5,m*****z,True
937,79353136246651,5191284230,5394626808,29760335,"Áo xinh gói đẹp
Nhưng k hiểu sao tag có chữ China
Form áo hơi rộng nên mình mặc bị trễ cổ
Vải k nhăn và khá mát",5,minhhien_vu97,False
938,111042525168542,5191284230,8958730253,611045371,,5,kellyhua2021,False
939,110976201142761,5191284230,8943874714,40868157,,5,sony_yespapa,False
940,95090689122267,5191284230,7148147155,126386610,,5,trahungphat,False
941,93318937104940,5191284230,7001331621,57054411,,5,yendth1990,False
942,88529410446998,5191284230,6424740021,69411788,,5,thuongtran1113,False
943,90268809287593,5191284230,6617082249,47530794,,5,thuyduong2106,False
944,78330063037559,5191284230,5210868345,417187747,,5,luutrang.trang,False
945,108172197318915,8762039287,8910402449,223950127,"Chất liệu:tỐt
Màu sắc:đẹp
Đúng với mô tả:đúng

Mình nhận hàng, cầm nguyên bộ đồ nặng tay luôn. Chất áo hơi dày mà hk nóng, mặc ko lộ, quần thì ống rộng và cap cao nh",5,et8ikt__p3o0_8inle0jnz4c0o_m,False
946,82088179334859,8762039287,5677545472,335873692,"Chất vải đẹp, dày dặn đáng với giá tiền. Tuy nhiên phần quần shop thiết kế chưa được ưng mắt lắm, nhưng vẫn chấp nhận được vì vải rất tốt, dùng sẽ khá bền!",5,h*****e,True
947,86536667196078,8762039287,6221840144,45859701,"Shop giao lẹ, ghi chú rõ ràng, còn chất lượng thì sử dụng 1 thời gian mới biết.",5,t*****h,True
948,110504015139981,8762039287,8868326959,16769270,,5,ngababa81,False
949,110308257112203,8762039287,8866126749,83471889,,5,ngocyyqx1128,False
950,110251965100221,8762039287,8921730569,126070159,,5,thao_118,False
951,100839885653385,8762039287,7764945889,93375515,,5,j*****r,True
952,99967288337427,8762039287,7681760405,26635742,,5,nhi5967,False
953,98358381346390,8762039287,7497119385,86678440,,5,l*****0,True
954,80044620187755,8762039287,5426198248,209129640,,5,a*****g,True
955,110331632157001,14662111660,8859875565,492305363,"Màu nude ko sáng so với ảnh của shop. Chất liệu 85% nylon, 15% spandex. Đường may ổn, không có chỉ thừa. Sản phẩm đóng gói kỹ. Chưa đúng mong đợi khi xem ảnh nhưng giá sau khi sale khá phù hợp.",5,n82w5db8wc,False
956,110343330146932,14662111660,8855476097,25929075,"Áo thứ hai mình mua rui mặc rất tiện lời thoải mái, mút ngực dày dặn",5,thanhnguyen776,False
957,108152515341636,14662111660,8637559936,25929075,"Chất liệu:tHun
Màu sắc:nude
Đúng với mô tả:đúng

Tiện lợi không mặc thêm áo ngực, lên form khá đẹp",5,thanhnguyen776,False
958,104570805641574,14662111660,8280016330,42359517,Áo đẹp mà chọn sai hơi bị kích. Tăng lên một size chắc ổn hơn,5,nganha2212,False
959,108171535551783,14662111660,8644942601,10338623,"Đúng với mô tả:không
Chất liệu:thun
Màu sắc:xanh

Mút dày cộp may vô duyên thiếu tự nhiên , lật ngửa cả đường chỉ ra ngoài mà ko thể cuộn vào trong vì nó thẳng với đường viền cổ. Thật sự thất vọng vì phải vứt xó luôn ,
nhắn shop không thèm trả lời 1 câu nào , cạch đến già shop này",1,l*****n,True
960,105383733333666,14662111660,8299362597,76869629,Áo vải dày dặn rất đẹp có mút ngực luôn giao hang cung rat nhanh,5,trangtrangtrac,False
961,109846242151135,14662111660,8836360073,515458357,,5,honglam1202,False
962,104942567517092,14662111660,8315870945,81641432,,4,buithuy1909,False
963,105383227653929,14662111660,8291130162,363620483,,5,c*****e,True
964,103655305608971,14662111660,8109606437,1320081,,5,nphgng,False
965,89850693127621,9762027664,6524554727,78839347,"Giao hàng nhanh, quẩn chất lượng vải mát nhẹ, êm. Hài lòng với sp",5,hm9036,False
966,86284776264342,9762027664,6190063605,39336132,Giao hàng nhanh. Chất vải đẹp. Tiếc cái là quần mình chọn nhầm size nên mặc ko vừa phải đi bóp lại,5,chichi_2610,False
967,88150378104680,9762027664,6413906325,46245357,"Size s mình 43 kg vẫn rộng nha. Nhưng mà được cái xịn, mát.",5,hh3298,False
968,81974798329714,9762027664,5726793383,3912412,,5,lyhuyen95,False
969,104341081500809,13476082828,8211588816,87787298,Áo đẹp nè - vận chuyển nhanh - vải thì chất lượng - mua hai lần tại shop đều hài lòng,5,nhieste,False
970,103059918668064,13476082828,8011645003,152592397,"Chata quá đẹp,đồ đẹp lăm ạ nên mua nha moi nguo mu ưi",5,cihuynh,False
971,105450914223976,13476082828,8352596847,56637317,,5,hidepita,False
972,105433118290203,13476082828,8313403803,39894094,,5,daomantu151,False
973,104389273336427,13476082828,8214547075,59281370,,5,caophuongg94,False
974,102742263541182,11176762962,7967847666,98218906,"Its light and cute
Love the color too
Excellent delivery and good packaging
Its a quality product",5,ah_naw,False
975,102667173247798,11176762962,7993691616,131550442,"Chất lượng sp okela nha 
Đóng gói sp ổn 
Shop phục vụ tốt
Giao hàng nhanh 
Video và hình ảnh mang tính chất nhận xu 😊",5,cizyshopfashionandbeauty,False
976,102745587364233,11176762962,7993668390,131550442,"Chất lượng sp okela nha 
Đóng gói sp ổn 
Shop phục vụ tốt
Giao hàng nhanh 
Video và hình ảnh mang tính chất nhận xu 😊",5,cizyshopfashionandbeauty,False
977,103092660362367,11176762962,8049228446,76778739,Áo dáng xinh. Vải rất thích hợp để mặc mùa thu hay se lạnh. Nhưng ngắn hơn dự kiến.,5,crackingdestinycode,False
978,101105462213106,11176762962,7949895206,297208088,"Chỉ mang tính chất nhận xu thôi ạ
Mọi người thông cảm bỏ qua giúp ạ",5,0*****s,True
979,106462046641521,11176762962,8409542349,78995601,"Rất đẹp, rất ưng giao cực nhanh",5,oanhcali0515,False
980,102786419693574,11176762962,8263730515,49378878,,5,kimthuy_19,False
981,102612693245592,11176762962,8008091894,455753004,,5,p8mqxeeqkt,False
982,100148881265320,11176762962,7706437397,62491233,,5,ahnstergram,False
983,99043071263454,11176762962,7578948430,27414608,,5,trangtrangds,False
984,99656490661988,11176762962,7627645147,219725960,,5,tuyenpham6003,False
985,100944228525056,10261354146,7809558402,98218906,careful packaging fast delivery color is lovely it fits perdect soft fabric good quality,5,ah_naw,False
986,103655538374514,10261354146,8088379701,24994463,Hàng giống hình. Shop giao hàng rất nhanh. Màu đẹp dễ thương. Với giá sale thì hơph lý,5,hien1702,False
987,99948719311665,10261354146,7772236736,219199214,"Áo freesize giá tốt, khoác lên rất xinh, shop gửi hàng rất nhanh",5,b*****n,True
988,98911330243726,10261354146,7590242995,88533597,"Đóng gói đẹp, cẩn thận. Chất áo mặc thích, mua sale nên được giá rẻ.",5,t*****1,True
989,103656175636178,10261354146,8161431650,16506054,"Áo chất đẹp mỏng, có thể dùng khoác hoặc mặc cũng k sợ bị lộ hàng, giá săn sale hợp lý hơn giá gốc , ship siêu nhanh",5,b*****e,True
990,103376478261172,10261354146,8094802667,69568087,"I use to think a daily news cast was a must—Not Any More. I need time 2 recover, to let my brain aerate. Bad news sticks to brain cells so it’s crucial to renew our thinking from the violence & sorrow in our world. Be kind to your mind. Take a break. It will help your",5,quynhnga154,False
991,102705386354349,10261354146,7990081877,353707337,"áo xinh , vải đẹp , giao hàng siêu nhanh,  đóng gói đẹp và chắc chắn",5,lannnanhh3120,False
992,100615897536334,10261354146,7732863448,634502126,"Chất mát, sịn, bao bì đóng gói đầu tư xinh xẻo k nỡ vứt :v",5,1*****g,True
993,99284308638891,10261354146,7576507800,175511174,"Áo giặt rồi nên mình lấy tạm ảnh khác,sp rất đẹp,thanks air space",5,_thanhthuy78,False
994,107791560341553,10261354146,8557660990,263248011,Qweeryjoppjgasgjllmnzzvnmllhdwqetioplkhssxchkknvvbnmbvvbnmmnbvvvv,5,utrabbit,False
995,100461585525105,10261354146,7712969043,142293811,Áo giống y hình màu cam pha hồng,5,k*****1,True
996,102481777343124,10261354146,7935086121,76853973,,5,m*****o,True
997,102510135390674,10261354146,7949697863,415340215,,5,ssawhappy,False
998,100702436301731,10261354146,7770712774,340945960,,5,mimi141220,False
999,95694082288882,10261354146,7272099827,105749394,,5,s*****r,True
1000,109831854137010,9570198051,8818516338,96301317,"Chất liệu:Siêu siêu đẹp! Chất jeans co giãn lạ lắm cơ
Màu sắc:khớp
Đúng với mô tả:đúng

Tr ơi quá là đáng tiền lun! Form tây như v thế mà hợp vs ng mu dài như mik! Cạp siêu dài mặc lên nhìn chân dài 2m! Chất vải siêu đẹp lun nó co giãn sao á ko hiểu sao! Cái đai nó co giãn nha mn nên đừng lo về cái eo! Quần chất lượng như v đắt cũng đáng",5,nguyenhoangthienhocsinh,False
1001,109831854137010,9570198051,8818516338,96301317,"Chất liệu:Siêu siêu đẹp! Chất jeans co giãn lạ lắm cơ
Màu sắc:khớp
Đúng với mô tả:đúng

Tr ơi quá là đáng tiền lun! Form tây như v thế mà hợp vs ng mu dài như mik! Cạp siêu dài mặc lên nhìn chân dài 2m! Chất vải siêu đẹp lun nó co giãn sao á ko hiểu sao! Cái đai nó co giãn nha mn nên đừng lo về cái eo! Quần chất lượng như v đắt cũng đáng",5,nguyenhoangthienhocsinh,False
1002,98787613343405,9570198051,7546657291,57794951,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói rất đẹp và chắc chắn,5,qeenny,False
1003,90210989272625,9570198051,6590154704,271114547,Dhdhdhhdhbdbejjebdbdjdjdjjdjdndbbdndndbdbdbdbbdbdbdbdbebdbdnsbsbsbdb,5,h*****7,True
1004,91683783351232,9570198051,6816081652,68450657,,5,yennhi31_03,False
1005,90578430319673,9570198051,6635970154,172838905,,5,haminb22,False
1006,73812365470164,9942681872,4803658158,239421943,"Vì nhờ người nhận hộ nên ko biết chất lượng ra sao
Nhưng đã mua 1 lần thấy cx ổn nên chắc ko sao",5,n*****2,True
1007,110308384142500,9942681872,8843923436,21354782,"Váy form và chất liệu đẹp, may sắc nét chỉn chu, có cả túi ưng lắm. Bữa đặt giao nhầm sz nên hoàn hàng đặt lại, váy sau đúng sz nhưng bị dính chút dơ ko biết giặt ra ko. Cảm ơn shop!",5,hutushop,False
1008,73877799279106,9942681872,4738236042,105628365,,5,xiaolion,False
1009,105407727317806,11803706220,8617183893,8970636,"Chất liệu:thấm mồ hôi
Màu sắc:đen
Đúng với mô tả:có đẩy nhẹ

Shop ship hàng nhanh. Đóng gói cẩn thận. Form áo hơi nhỏ, nên mua nhỉnh hơn 1 size",5,khanhlinh0712,False
1010,104683019557649,11803706220,8220143061,3417955,,5,y*****4,True
1011,101117727344662,11803706220,7802519170,107625305,,5,conthocon12345,False
1012,87573238292390,11803706220,6362097413,7696690,,5,p*****7,True
1013,82056943348949,11803706220,5707928202,206038910,,5,y*****2,True
1014,86407448022022,10616610782,6198704727,41264685,,5,nguyenmau1234567,False
1015,86661533099867,10616610782,6224428157,546659,,5,linhrin93,False
1016,105383354292263,16926810602,8310204852,21892820,Chất hơi mỏng ạ,4,kiwimaiphuong,False
1017,108195030312058,16926810602,8686729976,27669068,,5,mobives,False
1018,105407727317806,16926810602,8617183904,8970636,,5,khanhlinh0712,False
1019,105373590238647,16926810602,8284987663,116501124,,5,quyentomai90,False
1020,105804671516046,5493858269,8496614183,209288479,"Chất liệu:tốt, mặc bám da, không tuột
Màu sắc:màu đen
Đúng với mô tả:rất ưng ý

Đoán size để mua nhưng rất ưng ý, mình không mặc mút nên tháo mút ra là ôm khít vòng 2, dù hđ mạnh cỡ nào cũng không tuột",5,h*****6,True
1021,110862683191129,5493858269,8922306801,9323379,"Shop tư vấn nhiệt tình, đúng size",5,tranhoangnhi91,False
1022,87500231149404,5493858269,6317354720,100717704,,5,hopsun,False
1023,105420606242398,14964129241,8352054159,16531116,Áo hơi ngắn huhu,4,kikichan2301,False
1024,105426455247977,14964129241,8312626962,84650093,Hơi ngắn,5,gaumeophan,False
1025,109846242151135,14964129241,8836360074,515458357,,5,honglam1202,False
1026,108229681356646,14964129241,8669670233,192669040,,5,gaumeophan24,False
1027,72203385414109,6340302057,4596356984,41051606,,5,mo_ly,False
1028,104770869391317,7240297727,8304951052,120009022,"Sản phẩm đẹp như hình. Chất vải poly dày dặn đẹp, đường may đẹp, mút ngực đẹp, được tặng kèm 1 túi zip và sợi dây phụ kiện đeo vô người",5,trang131297,False
1029,105450914223976,7240297727,8352596840,56637317,,5,hidepita,False
1030,62849233108216,5642790765,3823600992,84924330,,5,khanhngan194,False
1031,106711484200712,15552413090,8444476675,31307142,Áo đẹp vải mỏng ôm ng chất lượng shop tư vấn nhiệt tình sẽ ủng hộ nữa,5,pham.d.nghia,False
1032,104491138248350,15552413090,8197677369,361821041,"Hàng giao nhanh chóng , sản phẩm y hình , mặc siêu đẹp 
Giá cả hợp lý 

Ngực size 36 mặc rất đẹp nha",5,hoangyentaman,False
1033,102736229301156,15552413090,7974578060,104232553,Bra rất đẹp có lớp lót mut bên trong nói chung là đáng tiền mua đi nha,5,trangnguyen2632k4,False
1034,110307905152256,15552413090,8897781236,408532,,5,lknghi,False
