index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
165,64828518537817,4416851531,3921387627,190787138,Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,dovietbo2001,False
166,65023508334944,4416851531,4034396152,62590637,"Hàng giao đủ, đóng gói cẩn thận, chất lượng tuyệt vời, dễ cài đặt",5,q*****4,True
167,68107000250192,4416851531,4187679048,114341413,"Shop giao nhanh, lần đầu mua ở shop, đóng gói hàng kĩ càng, chất lượng tốt",5,n*****3,True
168,69160578357406,4416851531,4304174471,43322605,Hàng OK lắm dễ sử dụng nữa ,5,hoangsao37,False
169,59840778390219,4416851531,3478769251,178827873,"Hàng ok ***** 👍 
",5,tienggamcuathanchet,False
170,69756931464949,4416851531,4346067156,78004875,Chất lượng mạnh còn hơn wf nhà nữa. Tốt  Hshhshdhsjsjsjshshjsjdndkskjsbsbdbbdnxjcjdn dbdjcijsnbdhxhsnncjdnncjjdbbdbb,5,hhai18061994,False
171,90395732298155,4416851531,6639351428,60309545,Hàng chất lượng dùng tốt 200xu,5,bossne,False
172,55088787330085,4416851531,3137605113,119622692,kích sóng căng.cách 100m wifi chạy phà phà,5,tuongbui2020,False
173,69167054290039,4416851531,4360816438,317218359,Ok,5,haihang2020,False
174,67860484403943,4416851531,4160197725,236810898,"Sóng mạnh, ..........................................",5,phuchong.phuchong,False
175,67574718453108,4416851531,4221739438,244175045,Sản phẩm quá tuyệt vời. Dùng tốt,5,caophatdat2701,False
176,64397908129962,4416851531,3876992944,209168328,Sử dụng tốt,5,skall2603,False
177,68994002273249,4416851531,4318276073,122871161,Bhbbhbbbgggghhhbhhhhhhhhhhhhhhhhhuffffgffggyuhhhug,5,cuong1233214,False
178,48429424039201,4416851531,2698236974,40254265,"Mới sử dụng,  thấy ổn nè. ",4,thaiphung262805,False
179,69509156386394,4416851531,4329563543,316126919,"Xài bữa giờ thấy có vẻ ổn hơi của hãng xiaomi dễ cài đặt, mà hình như ko dc đổi pass",5,daisy.94,False
180,69135003209290,4416851531,4279703521,227561882,"Tốt..............,..,.,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,.,.,.",5,musicbeatfire,False
181,65689067245486,4416851531,4019840969,239246666,Sp tốt nhưng giao hàng hơi lâu ,5,thanhnhut_16,False
182,63290695558611,4416851531,3792333223,115788389,"Hàng tốt
Phục vụ rất ok ",5,huytk199,False
183,93027193064075,4416851531,6906797247,177516592,Giao hàng nhanh giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh giao hàng nhanh Giao hàng nhanh giao hàng nhanh giao hàng nhanh,5,l*****1,True
184,69483624318137,4416851531,4420970862,217967453,Không kết nối được với smart tivi,3,thanhthuong20,False
185,56591198562684,4416851531,3232810885,323803842,"San pham tot ,chat luong. Rat hai long",5,thainguyenvt89,False
186,61436302170649,4416851531,3651620005,76904327,Giao hàng chậm quá shop,2,,False
187,110867523170125,4416851531,8928295135,483946211,,5,maithao12121212,False
188,109826007127346,4416851531,8812834320,60640036,,5,hoangvu2910,False
189,106664181591198,4416851531,8492153260,58415508,,5,myphamvungtau,False
190,107155168531552,4416851531,8481998021,184944539,,5,ahisiajeiu,False
191,105855357541493,4416851531,8347865519,95269979,,5,hodung4497,False
192,106292878650137,4416851531,8450278489,551050693,,5,hdp005,False
193,104027224524675,4416851531,8141864811,32176683,,5,h*****3,True
194,104127762580422,4416851531,8142887911,184944539,,5,ahisiajeiu,False
195,102171747559153,4416851531,8059787807,95269979,,5,hodung4497,False
196,105175646575222,4416851531,8291820295,416094733,,5,8q158wz9li,False
197,102676210624706,4416851531,7977594177,60062489,,5,anhteoit,False
198,100310694247602,4416851531,8063804648,102427509,,5,phamkiem1980,False
199,100046581293352,4416851531,7924086890,33483658,,5,uyvupc,False
200,102326749538193,4416851531,8078264025,609507004,,4,quachhoe95,False
201,100962740288313,4416851531,7968358716,79662263,,5,nguyenthaihoang180601.,False
202,100325078601186,4416851531,7989688650,463211866,,5,laitienbac,False
203,99162295576279,4416851531,7949206131,95324195,,5,nambg1072000,False
204,101106057574603,4416851531,7817879644,18908452,,5,thaibinh0605,False
205,100344407656295,4416851531,7712425350,31029394,,5,heomario,False
206,99142152257746,4416851531,7703927752,78262273,,5,q*****7,True
207,100279968395958,4416851531,7748341505,143653281,,5,v*****0,True
208,100777155340721,4416851531,7829947134,257525123,,5,richdien82,False
209,101316782289418,4416851531,7868719604,532792643,,5,dcxiq2prr6,False
210,106372405530193,3317353778,8406191142,14730239,"Nhỏ gọn và tiện lợi cắm vào tự cài đặt luôn. Shopee Express giao nhành cực kỳ 
⭐⭐⭐⭐⭐ cho shop và Shopee Express",5,tranhoang9107,False
211,87579956235312,3317353778,6262143167,57282543,Sản tốt cắm vô bắt đc wifi liền luôn không cần phải đợi,5,h*****5,True
212,100978129584538,3317353778,7883489573,63931816,"Giao đúng mẫu và số lượng đã đặt. Sản phẩm giống hình shop đăng, đóng gói cẩn thận.",5,hannieboutique,False
213,100976706508885,3317353778,7883495322,63931816,"Giao đúng mẫu và số lượng đã đặt. Sản phẩm giống hình shop đăng, đóng gói cẩn thận.",5,hannieboutique,False
214,99808079229770,3317353778,7692046557,313024786,"Giao hàng nhanh, sản phẩm cũng được, shop hỗ trợ nhiệt tình",5,hana.122017,False
215,99227027340135,3317353778,7578082613,621556846,"cắm vào đợi 1 tí là ăn luôn không cần làm gì thêm ,10 điểmmm, quá tốt lunnn",5,n*****3,True
216,111222739181373,3317353778,8977168121,10309233,"Chất lượng sản phẩm:Shoppe mall

Hàng của shoppe mall nên rất tin tưởng cắm vào ổ kết nối wifi là sử dụng được luôn",5,nhung_kity,False
217,111029570137645,3317353778,8953751062,413003439,"Chất lượng sản phẩm:TỐt
Tính năng nổi bật:dễ dùng, nhỏ gọn

Sản phẩm tốt, gọn nhẹ dễ dùng, cắm vào là dùng được ngay.",5,n*****9,True
218,108925964578163,3317353778,8855716915,345849956,"Các bác cho em hỏi e dùng redmi note 10 hôm có có bản update mới , sau  khi update xong   khởi động lại thì máy lại không nên nguồn .
Có cách nào khắc phục không ạ . Em có ấn reset máy nhưng không đc",5,domaumanh,False
219,110358618178922,3317353778,8870865063,8182369,"Shop rep tin nhắn nhanh, đóng gói hàng cẩn thận, giao hỏa tốc nhanh, sản phẩm xài okie.",5,l*****t,True
220,108107805221344,3317353778,8604792721,22421695,"Chất lượng sản phẩm:chất lượng sản phẩm tuyệt vời .
Tính năng nổi bật:không kết nối được với mạng 5G.

Shop xử lý đơn chậm, đặt hoả tốc mà 1 ngày sau mới có.",4,s*****7,True
221,108148038666086,3317353778,8624745581,16105903,"Sản phẩm tốt đóng gói chắc chắn, độ bền thì phải sử dụng mới biết được!",5,bean_hai,False
222,107166427200473,3317353778,8836121986,589964002,Hình ảnh và video chỉ mang tính chất minh hoạ và nhận xu thoi nhé,5,yoomama,False
223,106316798667442,3317353778,8390555259,36335857,"Hình ảnh chỉ mang tc minh hoạ, shop đóng gói giao nhanh, ổn chất lượng nên có khi cần mình sẽ mua tiếp nữa😁tks shop ạ",5,n*****1,True
224,100046581293352,3317353778,7924086887,33483658,"Sản phẩm ok
Chất lượng tốt
Giao hàng nhanh
Đóng gói ok
Đánh giá 5*",5,uyvupc,False
225,102621295383910,3317353778,7962194582,183272501,"Chất lượng sản phẩm rất tuyệt vời,đóng gói sản phẩm rất chắc chắn ,thời gian giao hàng nhanh chong.",5,tranviet2107,False
226,99068516655775,3317353778,7582986088,52359220,"Sản phẩm rất tốt sử dụng rất ok  Thời gian giao hàng tương  nhano
",5,chungle_90,False
227,99939906387045,3317353778,7669979537,692214,"bắt gần khá khỏe, tốc độ này thoải mái lướt web và xem phim rồi. k có hiện tượng bị crack mạng. tại mình hay cắm dây, mua cái này để phòng hờ thôi.",5,gialinhorder,False
228,99818307588397,3317353778,7628513628,29565683,"Đặt hôm trc hôm sau có hàng, đóng gói cẩn thận!!!!!!!!!!!!!!!",5,t*****7,True
229,99800686250415,3317353778,7709077602,95958124,Hình ảnh mang tính chất nhận xu. Nhưng sài rất ok nhá,5,dacsan_dongbac,False
230,90004448496249,3317353778,6567030249,52359220,"Chất lượng sản phẩm rất tuyệt vời,đóng gói sản phẩm rất chắc chắn ,thời gian giao hàng chậm do dịch",5,chungle_90,False
231,88197481329247,3317353778,6373403945,52359220,"Chất liệu sản phẩm rất tuyệt vời, đóng gói sản phẩm rất tốt,  tuy nhiên thời gian giao hàng hơi lâu vì nhà vận chuyển",5,chungle_90,False
232,87424214460413,3317353778,6272679127,52359220,"Sản phẩm rất tốt, chất lượng thương hiệu tenda rất đáng mua, đóng gói tốt, thời gian giao hàng nhanh chóng



",5,chungle_90,False
233,90346272178090,3317353778,6763852229,79835651,"Hàng chính hãng, lắp vô máy tính không cần cài đặt driver. Mua được giá sale chưa tới 100k. Mọi người nên mua nhé",5,huyan2212,False
234,87476553274537,3317353778,6300500547,41632210,Giao hàng nhanh chất lượng khỏi lo gắng vào là bắt sóng đc ngay vì shop đã ktr trước khi gửi nên mua nhe mn 😊😊😊😊,5,n*****i,True
235,74328834309779,3317353778,4800414464,22562093,"Ban đầu nhận hàng tưởng giao hộp bcs nữa cơ, bé xíu bằng cục reciver chuột không dây à. Bắt sóng khoẻ. Có điều máy mình ko tự nhận, phải lên tran chủ tải driver về cài",5,wanbi9811,False
236,69162157510319,3317353778,4309323394,10916890,"Shop giao hàng nhanh gọn lẹ. Gói sản phẩm rất kỹ lưỡng. Sản phẩm tốt, cài đặt dễ dàng và nhanh. Sẽ ủng hộ shop nữa cho chất lượng hàng và dịch vụ. ",5,ptecolombe,False
237,76860762158898,3317353778,5045899148,19313505,"Đóng gói cần thận, giao hàng nhanh, đúng mẫu mã và sp, rất ưng ý",5,nang.thershop,False
238,74108082162142,3317353778,4844629642,87514855,"Hàng giao nhanh, đúng sản phẩm. Hàng còn nguyên hộp và tem
Giá cả phù hợp
Dùng đạt nhé",5,nguyenthai2212,False
239,77147700071058,3317353778,5160912478,1922773,"Dễ dùng, cắm vào máy là xong. 
Mình thấy tốc độ có nhanh hơn chút, nói chung tạm đc",5,thao.hoang.b.i,False
240,78905422565863,3317353778,5303025349,49794038,"Hàng đúng mẫu, cắm vào kết nối đc luôn, giao hàng hơi chậm, đóng gói cẩn thận. Ủng hộ shop lần sau
Hình ảnh và video ko liên quan 😉😉😉",5,ngocthuy.nt,False
241,76828019305489,3317353778,5026748729,43550766,Giao hàng rất nhanh sp rất cảm ơn shop nhất định sẽ ủng hộ shop tiếp ,5,huyhoanvy,False
242,76678439185893,3317353778,5136078888,16535669,Đóng gói chắc chắn. Giao hàng nhanh. Chất lượng phaie xài thử mới biết,5,recar_shop,False
243,75523927119328,3317353778,4914910997,153116031,Giao hàng nhanh đóng gói cẩn thận 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️,5,b*****i,True
244,77800881040413,3317353778,5145246477,85250681,"Oke, znnzkdkdkcjcnc mxkdkdikdjcncn nxkdkskkdjcnx xjjxjxkxkkskznxnx nxkdksskkxjx",5,96giau,False
245,75227215291054,3317353778,4963663839,397489496,Đóng gói cẩn thận giao hàng nhanh chất lượng sản phẩm tốt tiền nào của nấy,5,hoangquocviet19102005,False
246,76223103202610,3317353778,4962528863,233116819,"Hàng nhỏ nhắn. Cắm vào pc là tự setup nhanh lắm, cài một phát xài được mạng luôn. Shop giao hàng nhanh 🤘 hình mang tính chất nhận xu thui ạ",5,m*****6,True
247,79201926311117,3317353778,5420667530,349783318,Sau khi máy tính tự cài driver thì hoạt động ngay. Tốc độ ổn định. Đóng gói cẩn thận không bị móp méo.,5,stavka881,False
248,76668810497771,3317353778,5116939415,174791438,"K cài được trên mac 11, chưa spport
Chưa thử được trên hdh khác",4,tr4n01,False
249,75549665299029,3317353778,4901220694,16674656,Giao hàng siêu siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5,xiuhihihaha,False
250,76795262140476,3317353778,5035029555,425719566,"Tốc độ nhanh so với card wifi của laptop cũ, nên mua, tôi mua 2 cái rồi",5,n*****1,True
251,77956103105298,3317353778,5200048455,49969266,"Sản phẩm dùng tốt, giao hàng nhanh, chăm sóc khách hàng tốt, ủng hộ",5,duyenanhne,False
252,102050325278332,3317353778,7984441135,45416923,"1.nhỏ gọn tiện lợi
2.chỉ bắt tôt ở khoảng cách dưới 10met
3.nếu bị khuất tường hoặc vật chắn thì sẽ bị yếu rất nhiều chỉ đủ xem youtube.
4.Ae mua cân nhắc.",5,newsun6688,False
253,108705219278095,3317353778,8879537558,78022312,,5,lanhuongliangchi,False
254,109045583519588,3317353778,8802594072,76713286,"Hình ảnh chỉ mang tính chất minh họa, xài ok, đúng mô tả, chỉ cần cắm là xài được",5,honglaumong91,False
255,107667270348271,3317353778,8584672823,32903291,Sản phầm hiện tại thì ok nhưng không biết xài lâu thì như nào. Nên đánh giá trước 5*,5,a*****3,True
256,107417409252991,3317353778,8537190438,110363148,"Chất lượng sản phẩm:good

Dễ cài đặt vs sử dụng, cắm vào xài được luôn, giao hàng nhanh chóng. 5 sao",5,phuong_thekop,False
257,105436831230478,3317353778,8466943480,7620569,Chất lượng sản phẩm tuyệt vời. Kết nối mạng nhanh. Giao hàng nhanh. Có sổ tặng kèm,5,h*****n,True
258,105954176557304,3317353778,8411542580,690192411,"Shop giao hàng nhanh, sản phẩm chất lượng rất ổn luônnnn, đánh giá 5 sao cho shop và sản phẩm",5,meii2557,False
259,105857502304353,3317353778,8379980783,733352579,SP tốt. Hy vọng dùng tốt và sẽ ủng hộ tiếp cho lần sau. H/a và video mang tính chất nhận xu.,5,hanlecosmetics,False
260,103575347261398,3317353778,8122964410,52359220,Mình đã mua nhiều lần tại shop rất ưng ý từ chất liệu sản phẩm cho đến cách ứng xử tư vấn của shop rất ok,5,chungle_90,False
261,99422098540758,3317353778,7797698488,188152255,"Sản phẩm tốt
Shop phục vụ nhiệt tình 
Gói hàng cẩn thận 
Hài lòng",5,t*****c,True
262,101975021603129,3317353778,7926496131,325681725,"Cũng tạm được, được giảm giá thì chốt em nó luôn. Hàng chính hãng nên k sợ cùi",5,quanghuybest850,False
263,87815864036145,3317353778,6313255200,5253334,"Wifi nhỏ gọn, nhanh mạnh, dễ cài đặt, giá quá rẻ so với chất lượng,..................",5,pkahay,False
264,88328156318856,3317353778,6399872617,42647129,"Sản phẩm nhỏ gọn kết nối ok nhưng mỗi lần mở máy lại phải setup lại , 4 sao",4,gchick192,False
265,99456626591690,3317353778,7612382347,556147234,"Khi cắm vào thì ping mạng khá là thấp mà tốc độ nó cx giảm xuống theo nhưng mạng vẫn khá ổn định
Nghĩ sản phẩm này phù hợp với cái bạn hay xem phim hoặc học on.
Những bạn mua về chơi game nghĩ sẽ không phù hợp.",4,akmtswq0oi,False
266,99040692382506,3317353778,7564368279,370238719,Hãy chia sẻ những điều bạn thích về sản phẩm này đi nào !!! Good luck,5,99mzsqg955,False
267,90295879141447,3317353778,6582638113,123163332,Bắt wifi tốt. Kaksnxkxkoxxoxoxmdmdodkdxnxkxkxkdosokkcoxoxclcmcmcmckxkx,5,tuanhuy592002,False
268,87808769005983,3317353778,6317662957,430634227,"Shop giao hàng nhanh chóng, cắm phát dùng được ngay, sẽ ủng hộ tiếp ạ ^^",5,xy13077n33,False
269,89271805124631,3317353778,6566837392,66874321,"Shop gói hàng rất kỹ, gửi hàng rất nhanh. Sẽ tiếp tục mua sản phẩm nếu dùng đẹp ^^",5,a*****e,True
270,109090744623258,3317353778,8755503908,18030130,"Sóng sánh ok, nhưng tốc độ hơi ... tạm ổn",4,baolong2645,False
271,110521262113831,3317353778,8869713888,130309142,"Nhỏ gọn xinh xẻo, giao hàng đúng thời gian dự định, chưa xài nên chưa biét chất lượng sao",5,banhthesanh,False
