index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
490,108389862223311,7459856717,8666616743,139284099,Giao hàng siêu nhanh luôn ạ nhưng mà shop đóng gói hơi hời hợt ấy có mỗi một cái nilon bọc ngoài rồi cho vào thùng may mà cũng không có ảnh hưởng gì đến vali hết. Về chất lượng thì đúng là có hơi mỏng gây cảm giác mong manh dễ vỡ. Còn lại tất cả đều ok nha,5,lethutrang_291,False
491,109430027662200,7459856717,8768983438,162754834,"Mình rất ưng vali này luôn, hợp túi tiền 😍
giao hàng nhanh mình đặt 4ngày là tới òy 
mn nên tham khảo mua nha💯😍",5,thuynga_1211,False
492,108107373397906,7459856717,8612266434,178794652,"Màu sắc:xanh nhạt
Đúng với mô tả:.
Chất liệu:nhựa

Màu xanh xinh lắm ạ. Có hơi xước chút ở phần thanh kéo cũng cảm giác k đc chắc chắn lắm nhưng ok so vs giá. Hàng nhận được không thấy tem mác gì của hãng luôn. Trong khi xem đánh giá khác thì thấy rõ, ngta có quà hí hửng mà mình trống rỗng hổng có gì lun. phần khoá kéo cũng khác so vs mọi ngư",4,t*****3,True
493,106241561321384,7459856717,8387827234,77780530,"Shop giao hàng nhanh, vali nhựa mỏng nên khá nhẹ. Cái bánh xe khác so với hàng shop đăng. Mua size 24 đi du lịch thoải mái đựng đồ. Nhìn tổng thể thì tạm ổn với giá tiền i",5,l*****4,True
494,98695972679045,7459856717,7580882893,105067831,Vali 24 inch to vc ý hic. Shop Chăm sóc khách hàng tốt. Vali khác chắc chắn. Có 1 số chỗ hơi bẩn nhma ksao. 10 đỉm ạ,5,thuykieu.kt,False
495,97577141593287,7459856717,7444123532,125088519,"Vali to , đẹp lém nha . Sợ dùng nó nhanh bẩn ếyyyy 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5,v*****2,True
496,91640207050286,7459856717,6744191401,118654736,"Shop giao đúng hàng, Vali đẹp, chắc chắn nhưng Vali hơi mỏng, nhựa hôi. Giá cả hợp lí",4,p*****0,True
497,103656980315144,7459856717,8111371115,74749245,"Hàng vali mỏng, bị gãy nhựa, nhưng tạm dùng. Giao hàng nhanh, tuy nhiên với giá này hơi chát vì lỗi",5,hoatrinhnu12345,False
498,110873459101170,7459856717,8955670381,370621926,"Hàng giao nhanh, không ngờ vali to vậy luôn, gói hàng chắc chắn, màu đẹp",4,k*****8,True
499,110434575124057,7459856717,8890558498,46474271,Giao hàng nhanh chóng. Đặt hôm trước hôm sau có luôn. Phù hợp với giá tiền,5,huongvinh12,False
500,107538238205427,7459856717,8548701046,168882283,"Chất liệu:nhựa cao cấp
Màu sắc:xanh nhạt

Giao hàng Nhanh đóng gói chắc chắn   shop có tặng miếng dán hình Doraemon rất dễ thương cho shop ⭐⭐⭐⭐⭐thanks shop",5,huehuynh20,False
501,107699080314811,7459856717,8587782995,173786224,"Chất liệu:nhựa
Màu sắc:xanh da trời

Cảm thấy nhựa hơi mỏng. Màu xinh. Khóa kéo trơn tru, bên trong rộng rãi thoải mái",5,h*****7,True
502,108832924629996,7459856717,8684343157,45293807,"Chất liệu:nhựa
Màu sắc:bạc

Giao hàng nhanh đúng mẫu
Vali nhẹ, bánh xe êmm 
Còn có thư cảm ơn và hình dán 
Nên mua",5,hailymilo,False
503,108281365639649,7459856717,8630335075,32024852,"Màu vàng xinh, đúng kiểu mình thích :3 hàng to mà ship nhanh vch, mất có 2 hôm là nhận được hàng, vali nhẹ, khá chắc chắn, vali này ra ngoài hỏi phải 1tr mà mua trên sp có 500k, còn có cả giấy bảo hành nchung là chim ưng",5,ly3006,False
504,108148091602925,7459856717,8593889746,98295556,"Đúng với mô tả:mÌnh thấy các đánh giá khác hình ảnh đều có mac xủa vali nhưng của mình ko có.
Chất liệu:nHựa mỏng
Màu sắc:hồng nhạt cao cấp

Giao hàng nhanh nhưng mà đóng gói sơ sài. Thấy các bạn khác cũng đc tặng hình dán mà mình không có cũng buồn bùn ạ.",4,trannhuquynh1504,False
505,106282854522232,7459856717,8471415515,224954509,"Shop giao hàng nhanh, đủ lại kèm stickers mn nhé. Sản phẩm đúng mô tả. Nên mua nha",5,v*****3,True
506,106048218524653,7459856717,8366544193,120245918,"Vali màu đẹp, ngăn để đồ rộng, tuy nhiên chất liệu vali hơi mỏng",3,thuongbui1303,False
507,105385616562058,7459856717,8293703429,454697605,"Vali to,màu đẹp,giao hàng nhanh,chất lượng phù hợp với giá tiền",5,8*****z,True
508,103656168654961,7459856717,8090810691,70203969,"Chuẩn bị và giao hàng nhanh
Đóng gói tạm ổn
Đúng màu, vali chưa sử dụng nhưng dưới đáy đã có vết bẩn r
Vali đẹp, chất phù hợp với giá",4,huonguhil,False
509,103654881274461,7459856717,8079082174,61815622,"Giao hàng nhanh, vali đúng kích thước, màu đẹp, chất lượng tốt.",5,a*****5,True
510,104637849594933,7459856717,8219947835,711276765,Bánh xe hơiii bẩn có hơi nhiều vết xước còn lại mọi thứ đều ổn ạ cảm ơn shopp,5,minhphuongg2000,False
511,102711742535002,7459856717,7969879756,21478129,"Vali giao nhanh khủng, mình mới đặt hôm qua. Còn được quà là tui và kính nữa. Rất đáng tiền trong phân khúc giá này nha các bạn. Nếu bạn nào muốn tìm vali chỉ từ 600k đổ xuống thì em nó là một sự lựa chọn không tồi",5,hang0906,False
512,103380377299881,7459856717,8100445737,62515334,"Hình ảnh mang tc nhận xu, còn sp thì đẹp hợp giá tiền. Tuy hơi mỏng manh chie hợp đi du lịch ngắn ngày nhưng vẫn ưng ạ",5,bendeo,False
513,102707326339667,7459856717,7968283733,58758779,"Vali chất lượng luôn. 
Rẻ đẹp, màu xinh, cứng cáp.
Bao bọc ok, màu nâu vậy cho sạch.
Shop còn tặng thêm túi và sticker.
Thanks shop nhé",5,sam.sam.99,False
514,103344756660451,7459856717,8065425079,487745501,Rất hài lòngg với sản phẩm mình đặt màu xám nhưng shop hếtt và gọi cho mìnhh để đổii màu tuy k thúch màu hồngg lắm nhưng nhận hàngg xong thấy ưng cái màuuu ghê luôn ý valii to lắm luôn mình kéoo mà tỷ lệ nghịch với cơ thể mìnhh lunn,5,_.nguyenthitinh._,False
515,103655001675926,7459856717,8104017048,376981322,"Hàng về chắc chắn, có xước tí tí nhưng không đáng kể.
Màu xinh yêu lắm ạ, có kèm túi bọc Vali với giá siêu hời!
Giao hàng nhanh lắm! Nên mua các bác ạ!",5,hachauqb,False
516,102758526265665,7459856717,7969975429,34884504,"Giao hàng nhanh lắm,5 tiếng đã nhận dc r, màu xinh xỉu, dc tặng quà nữa.Nhưng vali có vẻ hơi mỏng,ko có hộp ngoài mà chỉ bọc có 1 lớp nilong bị trầy, mấy bánh xe bị bẩn",5,tranthithuyttt,False
517,99803361253681,7459856717,7719858054,253230120,"Mẫu mình đặt hết hàng nên shop đổi cho mẫu này, nghe shop bảo là đắt hơn. Màu hồng này ở ngoài xinh lắm, lúc nhận mình ưng lắm luôn. Nhưng màu này chắc dễ bẩn và nhanh cũ 🥲. Vali khá nhẹ, vỏ nhựa, chất lượng chỉ ở mức ổn thôi. Vali to thì mình thấy giá này phù hợp với chất lượng",5,b*****7,True
518,98251946247795,7459856717,7498804947,20030324,"Giao hàng nhanh, màu hồng ở ngoài đẹp hơn lên ảnh nhiều, vali nhẹ bạn mình 40kg mà nó xách ngon ơ 😅😅😅😅",5,t*****6,True
519,100854225697007,7459856717,7789072776,210134290,Sp đẹp lắm nha mn ơi shop đổi sang mẫu khác đắt hơn vì hết hàng nhưng vẫn lấy giá cữ,5,thuydz1216,False
520,96559034109771,7459856717,7327866008,91277750,"Giao hàng nhanh, sản phẩm như mẫu, dẻo, hơi mỏng, tuy nhiên có bảo hành 5 năm nên hy vọng bền",5,v*****3,True
521,98774001561948,7459856717,7539506257,172540660,"trừi ưiu đáng đồng tiền bát gạo dễ sợ, vali đẹp to lắm mng, nên mua nhoaaa",5,c*****_,True
522,86696148032691,7459856717,6174911038,295382535,"Shop hết loại mình đặt nên nhắn tin hỏi ý kiến mình đổi loại khác và cũng sẵn lòng đổi màu mình thích nữa . Cskh tốt , vali to và đẹp lắm ạ . Nhựa hơi mềm nhưng so với giá thì ok nhé mọi người",5,h*****s,True
523,92946546062833,7459856717,6893701915,49551739,"Giao hàng nhanh , nhưng vali thì bị bẩn chỗ gần quai, nhờ shop hủy đơn khi chưa gửi để đặt lại mà shop đã đồng ý rồi lại từ chối hủy đơn.",3,p*****3,True
524,110830785174701,7459856717,8907977949,73022565,"Giao hàng nhanh, sản phẩm rất đẹp, còn được tặng kèm vỏ bọc vali và sticker, rất hài lòng về sản phẩm",5,tuyetnhuoc280793,False
525,109790628120277,7459856717,8776433915,45540682,"Vali xinh ạ, mình đứng lên thấy hơi lún tí thôi, đc tặng kèm sticker xinh xẻo nên rất thích😂",5,khoanglangtrang,False
526,108147966358838,7459856717,8826848784,103666144,"Hình ảnh mang tính chất minh hoạ

Em muốn anh nhìn thấy tóc của em dài theo năm tháng, cũng muốn anh nhìn thấy dáng vẻ của em vì anh mà trở nên dịu dàng",5,m*****3,True
527,109790658133568,7459856717,8792990130,289030052,"giao hàng nhanh 
tư vấn khách hàng nhiệt tình
vali siêu đẹp màu xinh lắm ạ
sz 24 rất to mn nhé
bánh xe trượt cực mượt 
có điều nó sẽ không chắc chắn như nhưng vali tiền triệu khác , nhưng vali không hè lỏng lẻo đâu nhé mn , 
nhưng giá như này vs dvu như này siêu hài lòng
nhìn chung mọi thứ rất ổn",5,thaothaotha2005,False
528,108969131245128,7459856717,8726095597,97552229,"Giao hàng nhanh, đóng gói ổn, vali nhẹ màu đẹp bánh xe rất êm nhưng tay cầm thấy hơi lỏng, buồn cáu hết màu hồng nhạt",5,beauty.queen7999,False
529,110820071121679,7459856717,8904642005,336039005,"Chất liệu:nhựa
Màu sắc:đen
Đúng với mô tả:nhẹ và lăn mượt

Hơi nhiều chỉ thừa và keo ngoài ra vải trong mỏng. Nhìn chung phug hợp giá tiền",4,vhetefch4p6me89eqfrr9opnf6vo,False
530,108149334245702,7459856717,8895302726,563767069,"Giao hàng nhanh đóng gói ổn hợp với giá tiền màu đẹp nha ,dạo này bận quá nên kh chụp được hẳn hoi huhu mỗi tội mới sử dụng lần đầu mà dây phía trong đã đứt mk nghĩ những chỗ khác may hay cố định hơi lỏng lẻo",5,hihihonganh,False
531,107803739625238,7459856717,8607760783,50947884,"Chất liệu:Nhựa
Màu sắc:vàng
Đúng với mô tả:hàng giống y hình

Cảm nhận m cảm thấy nhựa hơi mỏng chút. Nhưng thôi. So với giá tiền như vậy cũng ko đòi hỏi nhiều. Nói chung là cũng đáng tiền. Nên mua nhé. 
( ảnh chỉ mang tính chất nhận xu. ❤️❤️❤️",5,nguyenthuhangsm,False
532,108815009369590,7459856717,8702051098,187805130,"Hàng giao nhanh, đóng gói an toàn, chất lượng sản phẩm ổn",4,p*****j,True
533,108166834311332,7459856717,8621789433,362513448,"Chất liệu:nhựa mỏng
Màu sắc:bt

❤️ Đưa em về thanh xuân .. về những dấu yêu ban đầu...
Những âu lo cứ thế hững hờ qua tay
🌷Ta thêm lần đôi mươi & những ước ao đã từng ...",5,n*****1,True
534,106264014259141,7459856717,8438033428,35804247,Vali đúng màu mình thích. Nhựa chắc chắn. Hy vọng ko vỡ khi vận chuyển máy bay. Bánh xe kéo rất êm,5,amellia254,False
535,105808907338276,7459856717,8379207879,31489838,"Vali xinh ạ, mình mua sz 24 nên vali khá to nha. Shop nhiệt tình, mua ở đây vài lần r lần nào cũng okela",5,t*****8,True
536,106125981361924,7459856717,8386772114,9937544,Giao nhanh. Bánh xe bị bẩn tí thôi không vấn đề gì. Shop giải đáp thắc mắc nhanh rất hài lòng,5,25251325_25.25,False
537,108566132505325,7459856717,8678369225,701762580,"Sản phẩm chất lượng lắm nha, đáng mua , shop thân thiện lắm có gì ko hiểu thì hỏi shop",5,s*****a,True
538,103798365554517,7459856717,8120834917,33733040,"Vali vừa kích thước mình ưng, màu vàng ở ngoài xinh xỉu luôn, khá chắc chắn",5,x*****0,True
539,103106386226270,7459856717,8033712154,112598920,Vali đẹp ạ . Mới nên sẽ có mùi nhựa nhé . Về độ chắc thì khỏi nói . Bánh xe mượt ạ,5,ocsuchi,False
540,102879970377107,7459856717,8017520658,276617082,"Vali mình nhận được tình trạng móp nhiều quá, màu thì xinh ạ. Ko biết nhựa có dẻo bền ko chứ vali thấy ọp ẹp quá ko đáng tiền",3,l*****c,True
541,103655555397259,7459856717,8114042369,417893158,"Giao hàng cực nhanh sau 1 ngày đã có hàng,k bị trày xước gì, nhựa mỏng hơi ọp ẹp, tay cầm rút lên hơi lỏng lẻo, nhìn chung cũng tạm ổn",5,l*****1,True
542,102586141547587,7459856717,7969086635,115095443,"Vaili màu rất đẹp nha mn, đóng gói ok. Phải đặt lần t2 mới có màu này. Lần này đặt giao hàng nhanh hơn lần trước.",5,buiphamdoantrang,False
543,102451114693284,7459856717,7959239730,60716659,"Shop giao hàng rất nhanh.Sản phẩm rất giống với mẫu,ưng lắm shop ạ.Sẽ luôn ủng hộ shop nếu có lần sau.Tặng shop ⭐️⭐️⭐️⭐️⭐️",5,giangchau02,False
544,99206343599960,7459856717,7789947353,338495296,"Giao hàng nhanh, hành giống mô tả. 24in to thoải mái. Video đám cưới bạn mình",5,quyxv_265,False
545,97779853293058,7459856717,7451933146,110283005,"Giao hàng nhanh, vali siêu đẹp luôn, chắc chắn, màu đẹp, bánh xe trơn. Nói chung là ưng lắm",5,n*****6,True
546,97826351594554,7459856717,7577665696,179504988,Không có gì để bàn cãi ( chất lượng sp ok la nha). H/anh chỉ mang tc nhận xu^^,5,nguyenthidt,False
547,98247402628483,7459856717,7513900684,29747128,"Vali đẹp không có vấn đề gì
Size 24 nhìn vừa phải không to lắm bỏ được cỡ 15bộ đồ và các đồ dùng khác
Rất tốt luôn",5,n*****7,True
548,94874823005888,7459856717,7186263601,23654965,Vali màu màu đẹp nhưng sẽ đậm hơn ảnh chụp đó ạ. Chất lượng oke. Giao hàng nhanh,5,t*****c,True
549,98703806670373,7459856717,7524855914,190811618,"nhìn vậy chứ ngoài to lắm nha, bánh xe trơn tru, cầm rất chắc tay, màu đen nhìn rất đẹp lun, giao hành nhanh nữa",5,_*****_,True
550,96474246340661,7459856717,7347106017,55308699,"Giao hàng nhanh chóng, bọc hàng kĩ càng cẩn thận. Màu đẹp, chắc chắn.",5,t*****5,True
551,103655206690634,7459856717,8140811396,101899685,"Giao hàng nhanh, màu valii xinh xỉuu up xỉu down, anh shipper dth",5,h*****7,True
552,104518966533601,7459856717,8195997360,8706151,"Đóng gói cẩn thận. Thời gian giao nhanh. Nhắn tin nhanh, chăm sóc tốt. Chưa sử dụng luôn nên chưa biết khả năng chống va đập ntn. Nhìn chung sản phẩm trông chắc chắn và khá cứng cáp",5,linh_small,False
553,110866239176539,7459856717,8944607200,51750236,"Mình đặt hoả tốc mà đến chiều ngày hôm sau shop mới giao. Shop có giải thích là do 7/7 đông m chấp nhận, nhưng việc giao hoả tốc k có hộp đóng gói mỗi cái vali này lỡ bị tráo sp hay thiếu linh kiện vali thì làm sao mà khách hàng biết được.  Hàng hơn 500k mà k đóng gói gì luôn :((( hay m kĩ tính vậy?",4,t*****n,True
554,108160075607371,7459856717,8762117548,59462578,"Đúng với mô tả:sản phẩm đúng với mô tả
Chất liệu:chất lượng tốt
Màu sắc:bạc

Sản phẩm oki. Nhưng tiếc là mình k đọc kĩ, đặt nhầm sz k đổi đc.. Bạn nào cần mua mình pass lại giá rẻ cho. 0377442818 zl.",5,camvanthuychung,False
555,110599433160352,7459856717,8862842238,2877215,"Với tầm giá này ko đòi hỏi gì nhiều nhưng nhận tới tay chỉ thừa dài lộ hết ra, có vết bẩn nhỏ",4,tuyettuongvi,False
556,107076470222082,7459856717,8776484935,96818447,"Hình ảnh mang tính chất nhận xu. Shop gửi hàng nhanh, đóng hàng cẩn thận. Đủ cân",5,oanhng46,False
557,109913867149521,7459856717,8886473271,53307315,"thời gian giao hàng nhanh, ankdpwjusi, sdongs gói sản phẩm chắc chắn",5,n*****1,True
558,108925435356125,7459856717,8779126390,173937266,giao hàng nhanh đóng gói cẩn thận hết màu có báo để đổi cskh tốt,5,lily.6888,False
559,110826113163332,7459856717,8907240377,126870139,"Giao hàng nhanh, 7/7 đặt mà 8/7 đã có rồi. Đóng gói hơi sơ sài nhưng may vali không xước. Nên bọc thêm 1 lớp chống sốc quanh vali. Vali đẹp, đúng mẫu, màu ở ngoài đẹp hơn trong ảnh. Nhựa khá mỏng. Nói chung ổn áp nha.",5,t*****2,True
560,109219919504229,7459856717,8982142227,30895244,Đây là sản phẩm rất tốt rất tuyệt vời mọi người nên mua nhé hihi giao hàng nhanh lắm,5,mailan.town,False
