index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
657,86263223362243,3622149753,6143084481,35430994,,5,kienpv,False
658,94330812512669,3622149753,7075281295,160250596,,5,tienanh0409,False
659,79237894336978,3622149753,5286801583,140666681,,5,duybino,False
660,67440441291547,3622149753,4133622067,213838290,,5,anhtuc2109.,False
661,55532662546992,3622149753,3140842053,316152466,,5,tuananhhd4129,False
662,64217593507103,4016854713,3858327892,123673621,"Sản phẩm cực kì ok
Sorry shop vì lười nên không chụp được sản phẩm
Nên mua nha mọi người",5,n*****1,True
663,89602583012457,4016854713,6492787680,176870889,"Giao hàng nhanh, mới mua nên mới thử được độ đàn hồi, còn độ bền thì phải qua thời gian test mới biết được",5,canchatluong,False
664,58325383509283,4016854713,3334568033,141653667,hang dep chat luong da mua rat nhieu lan o day. rat hai long ve sp,5,hoatran_bh2t,False
665,45209595856375,4016854713,2521040827,21076873,"Hàng đẹp, giao nhanh, hài lòng về sản phẩm. Rất thích luôn. Đóng gói ok ",5,qtth2011,False
666,54089664372935,4016854713,3051668024,42551528,Sp đẹp chắc chắn đeo êm tay ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,nhungtran1349,False
667,109925751138719,4016854713,8835726418,719524091,,4,02v9bueonp,False
668,82279791453919,4016854713,5651978976,380229819,,5,dosun1977,False
669,83927757424387,4016854713,5840926106,47775930,,5,rosetran13788,False
670,62178246431147,4016854713,3705287509,148065910,,5,quyenphanthuy,False
671,87014929397812,10513406226,6173814976,552036,"Dây rất xinh, vừa vặn, đặt shop giao nhanh, rất hài lòng, sẽ tiếp tục ủng hộ",5,sunflower99,False
672,78849982508728,10513406226,5296407674,64792484,😍😍😍😍😍😍😍😍😍😉😍😍😍😍😍😍😍😍😍😍😍😉😍😍😍😍😍😍😍😍😍😍😍😉😍😍😍😍😍😍😍😍😍😍😍😉😍😍😍😍😍😍😍😍😍😍😍😉😍😍,5,daohienanh03,False
673,87498599287058,10513406226,6252487260,136144632,Dây nhỏ hơn mk nghĩ. Màu đẹp co giãn tốt. Nhưng hơi nhẹ so với mk. Chắc lần sau mua nặng hơn!,5,trangheo1411,False
674,89812354316191,10513406226,6538181856,164230506,,5,r*****h,True
675,87918513072201,10513406226,6339919782,127464469,,5,weiyu600227,False
676,90291203321951,10513406226,6598078066,22476235,,5,hanhheooo,False
677,84117633224952,10513406226,5901348695,46298113,,5,trumxiii,False
678,83737421233119,10513406226,5879719423,284609734,,5,giangpham721,False
679,107664309597858,5522141811,8580628867,280431553,Sp tốt. Cố định cổ tay tốt. Có điều ship hơi chậm. Sp chất lượng,5,natalie00076,False
680,99325208258512,5522141811,7650151232,479171518,Quần lọt khe rất đẹp nha mọi người..mặc một phát có nguời yêu luôn dị,5,_stpz9sjnz,False
681,92755435558037,5522141811,7069357136,280203962,,5,giangvnpt,False
682,67872282369093,5522141811,4190563139,40154724,"Ôm tay, hình thức gọn gàng, đẹp nhưng bên J&T giao hàng quá chậm đặt từ 24/2 mà đến 2/3 mới giao, mk bị lật cổ tay giao về đến nơi thì tay khỏi rồi. Chán",5,hoanglamars,False
683,92171206018627,5522141811,6820268931,90096021,Tốt,5,maithao161085,False
684,69696800167544,5522141811,4321355603,164052360,,5,loki191193,False
685,40753169737690,5522141811,2273399815,54142252,,5,shaynyward,False
686,74163948422861,5522141811,4798872331,29115450,,5,hoangkhabt,False
687,76761618610748,5522141811,5093395862,289474588,,5,4i_dtj2dby,False
688,57643739518678,5522141811,3288525054,153910795,,5,thienmenh223,False
689,64638301352203,5522141811,3889851245,52528250,,5,tran_van_huy,False
690,107162486396588,3132395414,8485940012,37006266,"Giao hàng nhanh, đóng gói cẩn thận. Dùng tập yoga khá tôt, mình thik màu đen mà hết mất tiêu. Có hàng nhắn mình nhé",5,mjnami,False
691,83676666286811,3132395414,5875723657,35465847,Sản phẩm chất lượng giá cả hợp lý đáng đồng tiền bác gạo ......,5,kimmai.,False
692,86524803201464,3132395414,6160857992,33108938,Hàng giao nhanh. Chất lượng sản phẩm tốt. Giao hàng đầy đủ 👍👍👍👍,5,h*****2,True
693,90516795246256,3132395414,6810066958,115536701,"Quấn chắc,chất vải tốt",5,hauntzer1,False
694,81861531447689,3132395414,5738272375,343712284,Cái này co chị em phụ nữ dk hơn.đan ông tập nặng thi mềm quá,3,duongquocchuong90,False
695,86278512281868,3132395414,6131892549,256160628,,5,linhhai.p2020,False
696,81179429442973,3132395414,5534046666,256160628,,5,linhhai.p2020,False
697,93542074581319,3132395414,7029190351,288449412,,5,nguyenthithaotrang2805,False
698,54908691425687,3132395414,3134251694,37520265,,5,tientdvn,False
699,73825908128041,3132395414,4764933006,425669324,,5,hvnh11nhi170,False
700,72429298393988,3132395414,4587113080,425669324,,4,h*****0,True
701,71894937297004,3132395414,4590898188,15988147,,5,quang4,False
702,62233744682097,5521780583,3763621008,13993896,"Đã nhận sản phâm đúng như mô tả, dùng cũng coa tác dụng okokokokokok",5,h*****e,True
703,102919818663463,5521780583,8000155788,629956651,,5,phamvanphi479,False
704,95985680346461,5521780583,7302096949,458481803,,5,m26pxui_ip,False
705,87301024101324,5521780583,6345109165,25223909,,5,h*****4,True
706,58003012260876,5521780583,3357145215,238710597,,5,quangtung1804,False
707,69000292121745,5521780583,4293033856,148127719,,5,nguyenquoctoan980,False
708,57294299397577,5521780583,3272668983,33989366,,5,bachsuthanh,False
709,89867645062519,5521780583,6618250916,170507614,,5,thanhthe01232,False
710,85002635419110,5521780583,6045843380,63584697,,5,ngocanh110590,False
711,78592708589423,5521780583,5386164753,103339561,,4,harilinh1102,False
712,78235316040030,6721790217,5212174238,101912824,Sản phẩm rất đẹp nha mọi người nên mua ak giào hàng khá nhanh đầy đủ đẹp ak.,5,studywithme_decor,False
713,104596132356501,6721790217,8234174723,81351251,"Nghe người nhận khen đẹp
Co giãn tốt, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥲
Sản phẩm ok",5,mup.daletu,False
714,99985001218056,6721790217,7703636825,176870889,"Chất lượng ổn, nhưng miếng dán nhanh hỏng quá, phải mua lần thứ 2 khi chưa đủ 1 năm sử dụng",5,canchatluong,False
715,76616257457310,6721790217,5109113067,165310269,Giao hàng nhanh chất lượng tốt nhưng mặc siết quá sẽ nổi cục cục,5,tunghuynh1977,False
716,62178246431147,6721790217,3705287512,148065910,"Hàng chuẩn, cảm giác trợ lực cổ tay va bảo vệ gối tốt. Tuy nhiên đai bv gối hơi dày, chỉ hợp với bài tập ít di chuyển",5,quyenphanthuy,False
717,58781034571970,6721790217,3410038315,90961776,Chọn màu gray nhưng lại giao màu đen.,4,liet2404,False
718,104377371528490,6721790217,8422998118,411740039,,5,thai0914091494,False
719,103864423264682,6721790217,8200366018,66911632,,4,dellstoreusa,False
720,101746420293121,6721790217,8161260369,411740039,,5,thai0914091494,False
721,103916044685703,6721790217,8125043829,167446161,,5,tonquangvu,False
722,98466873249780,6721790217,7569829128,13137870,,5,hienkin,False
723,80499375259969,6721790217,5501189949,66911632,,5,dellstoreusa,False
724,82020619214110,6721790217,5652623602,122075332,,5,thanhthanhtra47,False
725,80372074289446,6721790217,5444948595,58141894,,5,quyenhoangha,False
726,57299273252252,6721790217,3335848387,159201333,,5,tranvantuyentch,False
727,72968013484891,6475941693,4641724501,62680971,"Sản phẩm như mô tả. Giao hàng nhanh chóng. Mình mua cho cháu dùng, hy vọng sớm có kết quả tốt!",5,t*****p,True
728,78942294563496,6475941693,5293862591,309891777,"Sản phẩm chất lượng tốt, giao hàng nhanh , đóng gói chắc chắn, tặng shop 5*🥰🥰🥰",5,k*****6,True
729,68463481396981,6475941693,4231578076,175797,,5,ngocthuy.15,False
730,80673317402699,6475941693,5491425185,43707612,Dây cọ vào ng hơi đau nên chắc phải mặc áo kín tay. Còn lại đều ok.,4,giangpham1312,False
731,79290909328328,6475941693,5315303944,80424456,Shvdk nb cymvsgvsthcsetfxbngdxchfzfhdcvhfcegcdegdcbhc,5,h*****z,True
732,76320314463129,6475941693,5110037208,24811526,,5,chibitron97,False
733,74580237144165,6475941693,4812766543,163479765,,5,kimngan220492,False
734,79030251223041,6475941693,5319682823,77071083,,4,mi_huei,False
735,76134534427887,6475941693,4946854000,270730108,,5,thu_bep,False
736,59915920074941,7221803862,3477145647,84650614,Hàng giao nhanh. Vải sờ khá mềm mịn. Giá thành okie. Sẽ tiếp tục ủng hộ shop,5,doanthithuthuy88,False
737,74586945272137,7221803862,4818230648,41459053,"Giao hàng siêu nhanh
Chất lượng dùng tốt
Sẽ ủng hộ tiếp nếu có nhu cầu 👍🏼",5,h*****6,True
738,53751316646706,7221803862,3043141218,54882520,Chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói kĩ. Giá thành chấp nhận được,5,c*****5,True
739,83613970362090,7221803862,5909444203,117520150,"Hình ảnh để nhận xu
Hàng đẹp giống hình, chất lượng tốt …………..",5,evaboutiquebinhthuan,False
740,111145963109114,7221803862,8967932708,7948703,,5,thupis,False
741,70715675405448,7221803862,4434458962,11860278,,5,huynhteam,False
742,78665713077457,7221803862,5434315210,91976804,,5,0962280009minh,False
743,73169500267664,7221803862,4779425795,243479115,,5,l*****k,True
744,83613970362090,3821933181,5909444196,117520150,"Hình ảnh để nhận xu
Hàng đẹp giống hình, chất lượng tốt …………..",5,evaboutiquebinhthuan,False
745,79427823071730,3821933181,5353820494,33856986,Giao hanhg nhanh,5,thanhhang10282,False
746,103562152258381,3821933181,8103756253,228763988,,5,b*****0,True
747,96695482161127,3821933181,7530186626,273849943,,5,n*****9,True
748,42197502231972,3821933181,2338852408,162090690,,5,nguyenly21386,False
749,75965692441953,3821933181,5078200882,36241976,,5,gurucuku,False
750,50861997077948,3821933181,2845463117,11200253,,5,blackchip84,False
751,86751266286266,3821933181,6191446005,47204136,,5,tavannhan,False
752,77068557134893,3821933181,5213770721,440315349,,5,phuongvuyoga85,False
753,91976711012398,3696805469,6777359542,512307,"Lần đầu đặt hàng của shop thấy rất ưng ý lun, lịch mẫu mã rất xinh, kích thước hợp lý",5,toilaconlon,False
754,82605873442168,3696805469,5686578802,145901462,"Giao hàng rất nhanh, giao đúng sản phẩm, chất lượng hàng tạm ổn",5,tamthichbanhran,False
755,104652863601643,3696805469,8211757768,44600825,Hàng đẹp và giao nhanh ạ,5,anne_queanh,False
756,107418900244764,3696805469,8601472593,9126836,,5,lanntm82,False
757,95579169347362,3696805469,7233372795,144734401,,5,jackybui2019,False
758,83732854329074,3696805469,5814054761,123015787,,5,haily2709,False
759,83511436417605,3696805469,5804293617,123015787,,5,haily2709,False
760,83138382379979,3696805469,5784893793,37762714,,5,chuyensidacsandalat,False
761,82049960583335,3696805469,5665767998,243223386,,5,juliamaianh,False
762,82206390596778,3696805469,5688570816,437908697,,5,kue_bao,False
763,96893755565212,3853988390,7666496849,16777225,"Mua hộ em cùng công ty để nó ép cân nên không có hình, mua chỉ sợ về sau tết mà trc tết nhận được.",5,zezophuong,False
764,78213647549095,3853988390,5393319801,14678682,"Sản phẩm oki nha, xài lâu r mà mình quên feedback nên nay ngoi lên fb cho shop",5,tu_mo,False
765,78942294563496,3853988390,5293862586,309891777,"Sản phẩm chất lượng tốt, giao hàng nhanh , đóng gói chắc chắn, tặng shop 5*🥰🥰🥰",5,k*****6,True
766,108214290301378,3853988390,8694573071,67817588,Shop phục vụ nhiệt tình. Giao hàng nhanh. Ban đầu giao thiếu phản hồi shop hỗ trợ lại ngay. Sản phẩm chất lương.,5,chuasieuluoi_jimmy,False
767,110857390157712,3853988390,8901742102,343034702,,5,nguyendinhhaoo,False
768,98887644684637,3853988390,7553167178,594090655,Dây nhảy chất lượng tốt!!!,5,ngocmanhcva90,False
769,99735702622584,3853988390,7970837480,241133491,Mình cao 1m6 dây hơi dài mà chỉnh ngắn thì cái phần thừa ra nó có 1 chút vướng ảnh hưởng đến lúc nhảy sẽ bị vấp vì không cảm nhận được độ quay ở tay,5,l*****4,True
770,76404307659491,3853988390,4988840766,19671741,,5,s*****8,True
771,77636273223538,3853988390,5133561181,161786364,Cảm giac dây nhẹ quá,5,vitconpanhpach,False
772,77261593152750,3853988390,5121675286,56711070,,5,hoaiphuong2210,False
773,67105962375267,3853988390,4157915613,190953885,,5,minhle297,False
774,75923420148662,3853988390,4978703110,141472745,,5,hongquan1906,False
775,73887769382892,3853988390,4822320973,437309051,,5,dat07123,False
776,92495837479002,5522135963,7020939510,122121961,"Chất lượng sản phẩm về hình ảnh đẹp, giao hàng khá lâu, sản phẩm vừa vặn.",3,niickytang,False
777,89867645062519,5522135963,6618250908,170507614,Sản phẩm đã nhận được giống như mô tả ggdfhgdhvcdgcdggxhhgdhgdtuhdshhfhdfhfhfdhgfghdgffghhhfggggfghgffghfftrdghgd,5,thanhthe01232,False
778,65444507374017,5522135963,3970220922,103533502,,5,h*****i,True
779,80493292402866,5522135963,5456814984,435324421,,5,tamtit181988,False
780,86694383440997,6622062683,6329034722,170569364,"Sản phẩm chắc chắn, mẫu mã đẹp, đóng gói sản phẩm kĩ, không móp méo, giao hàng khá nhanh",5,vido282,False
781,57941535245225,6622062683,3320899303,250363765,Tốt vừa chân,5,uyenmeowmeow,False
782,106637468279928,6622062683,8429898548,441568442,"Giao hàng nhanh, sản phẩm giống mô tả chất lượng tốt 
Rất hài lòng với shop ạ",5,h*****v,True
783,99987829333051,6622062683,7695209947,394946692,,5,95tk.wearstore,False
784,72281041142883,6622062683,4578311588,349732416,,5,duyen16999,False
785,100492421363807,9694270072,7738491593,490453464,"Khẩu trang ôm sát mặt mà không gây khó chịu, mang thời gian lâu không bị đau tai, kín nhưng thở rất dễ do có van.....",5,lochuy67890,False
786,91713630126103,9694270072,6980384367,193769728,"Khẩu trang tốt
Hình ảnh mang tính chất nhận x u
Hình ảnh mang tính chất nhận x u",5,d*****1,True
787,90074041485998,9694270072,6562472555,64311173,Xịn đẹp,5,cabalonline_2,False
788,97842529320600,9694270072,7754297814,130759973,,5,charles_7505,False
789,90867634112392,9694270072,6685637189,717078,,5,tangthuha112233,False
790,90229278335105,9694270072,6682285690,32409360,,3,linh.ta0509,False
791,89352577123138,9694270072,6513792966,59678539,,5,banhmitiensinh,False
792,62097659689369,4626043332,3709336880,109838734,Mình bị gãy ngón chân cái. Băng cái này rất là êm chân luôn. Nhỏ gọn nữa. Tối đi ngủ mang cũng rất là thoải mái,5,ngoc.han09_11,False
793,64728558277025,4626043332,3900152113,318374675,"Lõi nẹp bên trong mềm, làm bằng vật liệu cứng thì kéo ngón chân tốt hơn",5,gialongtdh,False
794,63461957568295,4626043332,3796475176,238128166,"Sản phẩm được 4* , phần nhựa lót ngón cái còn mềm quá cần làm bằng nhựa hoặc kim loại cứng hơn nưa",4,rainvu040195,False
795,76426393486274,4626043332,5005780031,37509815,,5,hieuphan1988,False
796,74495147195053,4626043332,4820758936,243675551,,5,tuyentran281,False
797,74070655335814,4626043332,4820757436,243675551,,5,tuyentran281,False
798,71271331307922,4626043332,4572741726,167755329,,5,uri91,False
799,93232144398595,4626043332,6966335549,373106047,,5,jndad25353,False
800,88173657281888,3225601917,6415795226,183403662,"Hàng tốt giao nhanh nhưng không có size to nên mang hơi bó chật, sẽ ủng hộ shop tiếp",5,nguyen_nam1112,False
801,93805415134266,3225601917,7067656941,56116753,"Giao nhanh hàng đẹp ok thank shop zex mua thêma
Giao nhanh hàng đẹp ok thank shop zex mua thêm",5,h*****m,True
802,62741772494279,3225601917,3747399272,122620082,"Sản phẩm đúng như hình
Chất lượng tốt 
Mà tiếc là mình đặt nhầm size nên hơi chật đối với mình, còn lại ổn",4,phuonglb1,False
803,65254090282835,3225601917,3950513006,102248279,"Giao hàng nhanh, từ HN tới SG mà chỉ 2 ngày từ lúc đặt mua. Sẽ ủng hộ thêm.",5,simpsonnnnnn,False
804,79327908342159,3225601917,5374638837,2756797,"Chất lượng ổn, giao hàng nhanh, giá phải chăng
Chất lượng ổn, giao hàng nhanh, giá phải chăng",5,phanthuphuong,False
805,93026388469744,3225601917,7029631003,430052108,,5,rgbtnvldi5,False
806,62870493125523,3225601917,3820402182,36529176,,5,vanmanhbl110,False
807,70571152244444,3225601917,4430809984,284640689,,5,vgleonov,False
808,78026953311913,3225601917,5231093635,84131136,,5,tringuyen1421,False
809,77205439038811,3225601917,5100876977,49809272,,4,tomi2988,False
810,75944706304842,3225601917,4972909148,47422585,,3,thuybetta,False
811,97950837059799,5015342971,7577360251,157307342,Giao hàng nhanh mới mua chưa thử nên chưa biết đânh giá như thé nào,5,k*****9,True
812,89874372168139,5015342971,6560639311,187271909,"Hàng giao đúng màu, đúng số lượng, shop giao hàng nhanh, đóng gói cẩn thận",5,t*****9,True
813,79325603151534,5015342971,5329316753,61339251,"Nhìn nhỏ,  chưa dùng nên chưa biết có phát huy đc tác dụng ko",5,nguyenthiakim,False
814,79547631580138,5015342971,5422310810,101641796,Sài cg tạm,3,tranduyen177,False
815,105165879635422,5015342971,8420154186,37928372,,5,juliehtruc,False
816,87918513072201,5015342971,6339919783,127464469,,5,weiyu600227,False
817,72858867516761,5015342971,4620783800,74544254,,5,doiban,False
818,71716353331292,5015342971,4521093992,11498962,,5,lambui123,False
819,79981791457620,5015342971,5429732582,188719996,,5,quynhnhu17032002,False
820,71894937297004,5121701233,4590898189,15988147,Giao hàng hơi chậm. Sản phẩm rất ok,5,quang4,False
821,58843062245517,5121701233,3375239707,67627026,,5,minhvu0606,False
822,69180044142305,5121701233,4291193487,59329172,,5,namanhmeman,False
823,89965943495591,5121701233,6569522235,39578490,,3,htt180601,False
824,89472641164710,5121701233,6483795685,81894182,,5,thanhuyen7900,False
825,57039322572520,5121701233,3390194108,180684281,,5,chanluu1982,False
826,69057883358596,5121701233,4285189640,390714896,,5,ltminh61,False
827,71478999312690,3253770450,4571165228,96382306,Shop giao hàng nhanh chóng lắm mọi người ah   . Hàng chất lượng tốt.  Cảm ơn shop nhiều nhé.....,5,lethanh0402,False
828,60536428094442,3253770450,3593592428,30106754,"Hàng đẹp, đóng gói đẹp. Giao hàng nhanh, shop tư vấn nhiệt tình",5,thaptuchinh0,False
829,79095303017441,3253770450,5296432229,104365961,"Đóng gói chắc chắn , sản phẩm xịn đeo vào thíck lắm a thank shop nhâ",5,namphamthanh1234,False
830,77638953273597,3253770450,5151758112,276217518,Giãn cách xã hội tiếng Trung là 社会距离 (Shèhuì jùlí): là một tập hợp các hành động kiểm soát nhiễm trùng phi dược phẩm nhằm ngăn chặn sự lây lan của một bệnh truyền nhiễm.,5,d*****2,True
831,99326003532279,3253770450,7628317919,101325059,"Sản phẩm như hình quảng cáo
Chưa sử dụng nên chưa biết như thế nào
Shop nhiệt tình tư vấn",5,h*****7,True
832,86503514046563,3253770450,6138093532,120016151,"Mặt trước khá ổn tuy nhiên mặt sau để hở nên khi quấn dây chéo bị cọ vào chân rất đau, chất liệu dây co dãn dùng để bắt chéo cũng khá cứng, nếu có thêm lớp lót phía sau thì OK hơn. Nhìn chung chưa phù hợp với bộ môn cần phải gập gối nhiều như tennis.",3,hpmountain,False
833,98029895047432,3253770450,7549680363,271580520,Không như mong đợi .,4,aodai3mien,False
834,105244376219404,3253770450,8312558633,54772409,,5,betterthanwords,False
835,106118866681880,3253770450,8367716178,201148253,,5,minhquanggo,False
836,76821600539047,3253770450,5118926079,78538917,,4,phamthithuong1995,False
837,72415775400939,3253770450,4601759614,94077131,,5,luvei,False
838,110790499103180,5132955735,8892034963,27561889,,5,phambason1992,False
839,66134558238965,5132955735,4028405746,122223064,Good!,5,thangben1983,False
840,57585865205504,5132955735,3293878764,82094807,,5,lunar1104,False
841,98208223066215,6775948427,7589544784,130954701,Dây kháng lực ok nha màu nhìn ok mà sao như bám bụi ấy rửa cubgx không sạch nên chắc là do bên sx shop giao nhanh nè gói kỹ nữa nên mua nha hỗ trợ việc tập khá tốt á,5,caramelchouxstrawberryjuice,False
842,79295165382848,6775948427,5326384162,19104687,,5,tungnt.251,False
843,76784740312274,6775948427,5060449643,717078,,5,tangthuha112233,False
844,75059253497088,6775948427,4857117982,16976559,,5,linhvudesign.com,False
845,78849982508728,6775948427,5296407678,64792484,,5,daohienanh03,False
846,79012438222048,6775948427,5301907280,455913532,,5,lux_intenebris,False
847,89358201034628,4616856474,6467496500,34473494,,5,elenalalledaring,False
848,87578297065631,4616856474,6398331759,126168998,Không ổn vì mỏng và hơi gião,3,citycamp.jp,False
849,99458046231368,4616856474,7648766880,180028303,,5,eden903106,False
850,72856461174026,4616856474,4629471917,180028303,,5,eden903106,False
851,78586705351941,4616856474,5266184143,471813640,,5,76hunmrw3w,False
852,91198334483655,4616856474,6742377310,430052108,,5,rgbtnvldi5,False
853,72281041142883,4616856474,4578311589,349732416,,5,duyen16999,False
854,104655809502562,6853893486,8242195943,728205089,"Vợt cực kì nhẹ , dây cucng căng ns chung ổn",5,yunaalone,False
855,82134048126638,6853893486,6093676844,449820650,Đặt chơi trong mùa dịch mà hơn tháng rưỡi mới có 🥲. N mà dịch chác còn dài dài . Buôn lắm ý,5,yagmi_333,False
856,103265842217085,6853893486,8104943400,168091495,Vợt siêu nhẹ . Nh mà đánh n hơi lạ tay . Nchung khá ổn . Cứng cáp nhé,5,liennguyen0095,False
857,78739352328735,6853893486,5248634219,55865784,"Giao nhanh, chất lượng vợt cần thời gian
mạnh dạn cho 5 sao",5,okegirrl,False
858,109813564139553,6853893486,8805738761,236152898,Đẹp trong tầm giá,5,doantm79,False
859,75037286249480,6853893486,4885561839,207109667,Được,5,,False
860,83690537288048,6853893486,5831898893,44035292,,5,thuan.6787,False
861,87720138468343,6853893486,6356699117,285005890,,4,hoangkiet7890,False
862,110305634160097,5115342626,8850946733,575683828,"10 sao nha mn, chất đẹp, dai, êm, dùng k biết còn bền k, nhưng chất liệu ok lắm nha",5,quaythuoc24,False
863,107173930592641,5115342626,8518813071,22164447,"Hình ảnh mang tính chất nhận xu,sản phẩm tuyệt vời.giao hàng nhanh",5,tu_anh2014,False
864,107141465692971,5115342626,8474907570,22164447,"Hình ảnh mang tính chất nhận xu.
Chất lượng tuyệt vời,giao hàng nhanh",5,tu_anh2014,False
865,103698003229483,5115342626,8094325167,33849055,"Giao hàng nhanh. Đẹp, dày dặn. Size hơi to so với tay nên hơi rộng.",5,shineee1169,False
866,73917386371529,5115342626,4766071584,76797902,"quá tốt , ko phải bàn cãi
Một sản phẩm mọi người nên mua
HÌNH ẢNH VÀ VIDEO CHỈ MANG TÍNH CHẤT KIẾM XU NHÉ 🥴",5,,False
867,108180496305382,5115342626,8684598425,704312093,"Chất lượng sản phẩm:bÌnh thường

Chất lượng sản phẩm phù hợp giá tiền, ko có ma sát, hình ảnh mang tính chất minh họa",5,d*****3,True
868,74318992500636,5115342626,4849440114,50995431,Sản phẩm cũng tạm ổn về mặt chất lượng Tuy nhiên thái độ phục vụ của shop thì không tốt cho lắm Có lẽ không có lần sau quay lại để mua nữa,2,t*****6,True
869,61409381450918,5115342626,3677755963,20093003,"Hàng giao khá chậm, tuy nhiên sản phẩm chính hãng nên vẫn khá hài lòng.",5,p*****1,True
870,108219811272570,5115342626,8791856827,197647292,,5,dungpbtd,False
871,72281041142883,5115342626,4578311584,349732416,,5,duyen16999,False
872,74935051578392,5115342626,4838299676,387172736,,5,andrewha17,False
873,81309917483042,5115342626,5538426354,55548336,,5,long_trivas18,False
874,72249796108663,6026025002,4588616168,144669305,"Băng rất chất lượng, vải mềm tốt, nhưng mà ai ngại mùi thì nên giặt tay để loại bỏ mùi vì nó nồng mùi cao su lắm 😊 giao hàng nhanh nữa 🥰",5,p*****5,True
875,65161841275470,6026025002,3956156056,62811533,Chất lượng tốt,5,khimomo26890,False
876,110347989175171,6026025002,8835976416,96257109,,5,thuylinh050893,False
877,67866846186854,6026025002,4202734647,26944975,,5,dinhhuuduy,False
878,67242534347186,6026025002,4130054544,51473208,,5,maikhanhtran174,False
879,89911896431182,7821829589,6539208931,176870889,Hàng đúng như hình ảnh sản phẩm…..!!! Còn độ bảo vệ thì chờ test!,5,canchatluong,False
880,73043539295478,7821829589,4682691502,309813154,"Sản phẩm bám dính lúc quấn rất tốt, mình mua cho mẹ chồng sử dụng thấy mẹ dùng rất thoải mái. ",5,m*****2,True
881,92738912570520,7821829589,6970818773,243490221,,5,mytrang2020,False
882,60095194672794,7821829589,3531878087,228350492,,5,ngockhuat.shoppe,False
883,55785214043645,7821829589,3154230774,180684281,,5,chanluu1982,False
884,70368550336727,7725348376,4395395211,128662,"Hàng cũng đc, giao hàng nhanh, mua sale nên k ý kiến nhiều nhé, cảm ơn shop",5,huyenhoang,False
885,65693566452786,7725348376,3984307918,19505324,"Shop giao hàng rất nhanh chóng, chất lượng sản phẩm bình thường, ",5,lienlienlienlienlienlien,False
886,77686410520661,7725348376,5164958761,318543714,"mua tặng bạn sn nên ko có video 😂 feedback từ bạn là găng mỏng ko dày, may chắc chắn",4,chp196,False
887,57564057048044,7725348376,3361840858,209143271,,5,phuongthaonguyen0807,False
888,90133690160819,4315343423,6584995115,88697964,,5,khanhdunguyen87,False
889,109753583148484,8809724861,8919637748,45923318,"Sản phẩm y hình quảng cáo, rất tốt và bền, giá bán cũng hợp lý và thiết kế vừa vặn cổ tay. Giao hàng nhanh chóng",5,narolmya,False
890,79592656513778,8809724861,5365377690,3712909,"Hơi mỏng hơn so với tưởng tưởng, tính ra giá mắc hơn sản phẩm tưởng đương",5,p*****t,True
891,111315926140537,8809724861,8969980702,147496728,,5,hoanglong1102016,False
892,111025559172986,8809724861,8924284678,523073649,,5,anninh1603,False
893,108214290301378,8809724861,8694573076,67817588,,5,chuasieuluoi_jimmy,False
894,110569721118074,8809724861,8893775110,259131198,,5,phamtien999819,False
895,83998505077430,8809724861,5842835480,1434607,,5,thuylinhdinh,False
896,83843595481139,8809724861,5856817155,25073392,,5,nguyenxuankhang1990,False
897,109407654556262,7926073735,8764117825,34875653,"Chất lượng tốt dán chặt, bị tran thuong nhẹ có thể tháo rời 2 lò xo bên hông ra dc.. rất phù hợp vs ng lớn tuổi.. cảm ơn shop đã tư vấn",5,nguyen_camnhi3006,False
898,90906162089013,7926073735,6699918328,341451307,"Ko có j để chê , đồ tốt, shop tốt nhiệt tình, đáng yêu. Giáo hàng cũng nhanh. Sẽ ủng hộ shop tiếp",5,hm4r3gkcgxjc_zl0zpd0_u78repq,False
899,96294139165683,7926073735,7295753680,20334317,,5,tranchuc90,False
900,109330277299652,7926073735,8945663056,765526050,Dùng tất tốt nha mng,5,0sbeiv39xr,False
901,55481383295513,7926073735,3127427425,234467426,Đai chắc chắn shop ship hàng siêu siêu nhanh. ,5,79hang,False
902,98021702051970,7926073735,7469468662,219598952,Sản phẩm tốt!!^^,5,huyhuynh2552006,False
903,109307127331306,7926073735,8802638937,5390537,,5,vy.nguyen.67_25,False
904,109907510151069,7926073735,8840086821,23337945,,5,trongnhan28101997,False
905,103737113344696,7926073735,8133563406,6757032,,5,t*****h,True
906,96351486143001,7926073735,7510754943,30289952,,5,minhthivu95,False
907,60791323498394,7926073735,3554179465,205120981,,5,vyhieuluv,False
908,80320902242614,10513425816,5441001926,39134585,Hàng y hình mình mua cho chồng đeo vừa tay giao hàng nhanh,5,haivanhd106,False
909,109752841145659,10513425816,8777962350,5762743,,5,ducpt,False
910,105520824333554,10513425816,8329181125,571574456,,5,5q70vdiujz,False
911,82613378581398,10513425816,5783503158,182621195,,5,sisiplayzrandomstuff,False
912,82437394160140,10513425816,5783504160,182621195,,5,sisiplayzrandomstuff,False
913,105904309293092,5622064735,8359119373,173880396,"Giao hàng nhanh. Dây đeo chắc chắn nhé. Đúng màu đã chọn, chọn mall nên cũng yên tâm.",5,tytynguyen173,False
