index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
157,1711448005,51473264,1517341349,528575,"Đóng gói cẩn thận, mùi quế dễ chịu, chưa dùng nên ko đánh giá được chất lượng",5,lananh12,False
158,36054494303943,51473264,2100186227,102563835,"Đóng gói cẩn thận, giao hàng nhanh. Chất lượng tốt, deal 1k vậy là rất ok rồi",5,huongphamjb2813,False
159,36054153785389,51473264,2102861518,41121687,"Mùi quế khá là thơm , rất tốt nha . Oki shop. Vận chuyển phù hợp, giá sale",5,directioner03,False
160,36054434027604,51473264,2080054513,173513521,"That’s a great product, shipping is so fast, the price is very cheap too. General all things are ok. Just need time to check charity ",5,thamtran1996,False
161,36054797539386,51473264,2109239969,33963945,Sản phẩm tuyệt vời không còn gì để chê cả.  Nói chung là rất tốt. Cho 5 sao. ,5,dinhquangbn96,False
162,35702239483704,51473264,2068903718,36143127,"Mùi quế khá thơm, săn được sale 1k + 15k ship khá hời, dẽ ủng hộ tiếp.",5,trankhanhduy0906,False
163,36054939520804,51473264,2086978062,176536322,"Sản phẩm hơi nhỏ
Chưa sử dụng nên không biết ntn
Đóng gói đẹp",5,akaykooo,False
164,32778639310171,51473264,1974207312,513947,Mùi thơm hahahahhaajajajjajjajajajajahhahahahahahahahahahahahahahaha,5,anhngoc1234,False
165,36054120537856,51473264,2087976266,83533883,"Hàng giống như hình, giao hàng nhanh, chất lượng tốt. Thanks Shop.",5,barbie99love,False
166,35702215158949,51473264,2068035785,51903463,"Mùi quế nhưng k thích lắm, giá rẻ, cho shop 5 sao nhé. Zz xnxnxnxndn",5,maido1993,False
167,32778664876226,51473264,1971110618,11083973,Chất lượng sản phẩm tuyệt vời. Ok. Thời gian giao hàng rất nhanh.,5,mywayas,False
168,1737239318,51473264,1536867949,170613343,"Giao hàng khá nhanh
Sản phẩm đóng gói cẩn thận 
Mùi trầm thơm nhẹ",5,nguyenngochoatien351998,False
169,35391776674686,51473264,2131133765,86760495,Shop giao hàng cực nhanh ạ. Hàng cũng oki. Thank you shop nha :)),5,loan_1619.95,False
170,36054207161084,51473264,2093231448,54903541,mn có thể mua cái này mặc dù mùi nó hơi nồng hơn zuchi nha 🤧🤧🤧🤧🤧🤧,5,trada1109,False
171,35416627200373,51473264,2078916181,31430627,Da nhận được hàng. Chưa sử dụng nên chưa biết đc chất lượng sản phẩm,5,thaonguyen0905,False
172,36054462638389,51473264,2080272145,15027064,"Hàng siêu rẻ, chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận",5,chichimeovy,False
173,36054201817794,51473264,2090200835,69668792,"Chất lương sản phẩm tuyệt vời. Đóng gói đẹp, giao hàng nhanh. Ok",5,,False
174,1782044357,51473264,1552071671,19105058,"Có mùi quế, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm ok",5,thai2421999,False
175,32707822786077,51473264,1968855735,3444272,"Shop đóng gói tốt, giao hàng rất nhanh, hài lòng về sản phẩm !!",5,pi.eo.en,False
176,36054650677721,51473264,2081534584,69021344,"Giao hàng nhanh, sản phẩm chất lượng, sẽ ủng hộ trong lần sau 👍",5,lananhh163,False
177,36054464230719,51473264,2131090826,65880941,"Săn sale siêu rẻ
Xịt thơm mùi quế
Rất hài lòng với sản phẩm này của shop",5,leminhngoc13031992,False
178,35702012132890,51473264,2073809220,211722566,"Đã nhận đươc hang dù hơi lâu xíu, chắc do bên vân chuyển, hàng đúng mẫu qc, sp thơm mui quế, ko biêt công dụng khử mui đến đâu nhưng khi nhận va thư thi thấy okje nha",5,tuanken3868,False
179,36054443600550,51473264,2103816107,39023391,"Thời gian giao hàng rất nhanh, chất lượng của sản phẩm rất tốt",5,miaminhanh99,False
180,2299872858,51473264,1858687864,29357295,Giao hàng nhanh đóng gói chắc chắn chất lượng hợp với giá tiền,5,longtran97,False
181,36054825239449,51473264,2078335915,103717581,"Mua đc sale nên thích lắm, mùi quế cũng thích nữa💕💕❤❤❤❤❤❤❤❤❤❤❤",5,doanhnguyenkute,False
182,36600447647703,51473264,2104411960,109573905,mong chờ món hàng này nhất. giao hàng rất nhanh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,thunant,False
183,36645078091154,51473264,2112682044,26550154,"Giao hàng lâu, sản phẩm đúng như hình, đóng gói chắc chắn....",5,vutung6789,False
184,36054422592046,51473264,2107649188,50884704,"Đóng gói ổn, sản phẩm mùi thơm, giao hàng khá nhanh;)))))))))))",5,98phihong,False
185,36054223504386,51473264,2077588402,146712763,Mùi khá thơm. Đóng gói chắc chắn giao hàng nhanh...........,5,xuyennguyen97ksnb,False
186,36652154417052,51473264,2103407738,40078087,"Chai khá to, mùi quế thơm nhẹ nhàng rất thích. Cảm ơn shop.",5,kiukiuconuong,False
187,36054380189889,51473264,2152804493,13435721,"Mình chỉ muốn nói là do nhiều đồ quá không chụp ảnh hết được nhưng hàng giao đúng, khá nhanh và đóng gói cẩn thận.",5,majinbuu23,False
188,35701899651571,51473264,2146207022,61105646,Qyhdhdbdhdhdhdhdhdhdhdhdhdhdhdhdhhfhđhdhdhhdjdjeiẹuejejdjd,5,nguyenthinhuyu,False
189,36054825833740,51473264,2084152651,33444276,Uvvuibivuvuvibibibibibibibibjbibibjbkbkbibibibibkbibkbibi,5,annvee9500,False
190,36054363347975,51473264,2080590910,69886015,Dfvddghjhgdxvvgfddfddfhyddhtgffdfddvtrdvxdsssxdsssssaasas,5,nguyen_linh_14,False
191,35701841575671,51473264,2065982768,28438214,Đóng gói hàng cẩn thận. Giao hàng nhanhhhhhhhhhhhhhhhhhhh,5,tao_xanh110,False
192,1724929184,51473264,1535298663,38005073,hjdhdndjfjfjf cbfbfhjfjfnfjf djjfjfjfjfjf hjfjjfjjfjfjfj,5,hatrung9990,False
193,36054405713919,51473264,2100115324,81434394,"Mùi quế thơm ạ. Chất lượng tuyệt vời
..................",5,doha0812,False
194,36054371889224,51473264,2091502419,60336512,Bdhdksjdbdbdbksksbssjsns dbdbdhjdjdjdkjebe rbdbbdddd,5,bichthao3003,False
195,36054721246176,51473264,2104815802,89103130,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên không biết thế nào, săn được với giá 1k quá rẻ",5,thucquan1997,False
196,37718181675097,51473264,2147275753,210223821,Sản phẩm vẫn bị đổ 1 ít khi vận chuyển. Sẽ phản hồi khi đã sử dụng 👍👍👍,5,kieuhoangminhtam,False
197,1306255159,51473264,1244938647,44424671,Sản phẩm ok. Hạn sử dụng đến 2021 nên cũng yên tâm. Mình đã sử dụng hando lâu rùi thấy rất ok.,5,nhiskinny,False
198,32706766791142,51473264,1980140756,101218713,Hàng rất đẹp. Shop phục vụ rất tốt. Chúc shop năm mới buôn may bán đắt. Vạn sự như ý. ,5,haclongkim189,False
199,35701899113435,51473264,2065069123,2896779,"Sản phẩm rất tốt so với giá thành, shop đóng gói cẩn thận và giao hàng siêu nhanh <3",5,vuongoanh2882000,False
200,1573928601,51473264,1425297462,88484041,"Hàng như hình,  giao hàng nhanh,  đóng gói cẩn thận.  Chưa dùng nên chưa đánh giá cl. ",5,koreanlover08,False
201,35702124380079,51473264,2085764126,34035602,Shop đóng gói hàng cẩn thận. Giao hàng nhanh. Rất ưng ý khi nhận được sản phẩm,5,phanhang0808,False
202,36054064033874,51473264,2141848271,99938696,"Sản phẩm tốt, đóng gói kỹ lưỡng, giao hàng nhanh, sẽ mua lại lần sau nếu cần",5,phivu2409,False
203,32708019253552,51473264,1980929783,116912503,"Đã nhận được hàng đầy đủ, đóng gói cẩn thận khi giao.hài lòng với sản phẩm",5,nguyen.thi.binh.61,False
204,36054115863528,51473264,2084847318,47694049,Chất lượng sản phẩm rất tốt và đáng tiền. Shop phục vụ tốt. 5 sao cho shop,5,mauhong0000,False
205,2120038815,51473264,1786580507,16826118,"Chất lượng sản phẩm ổn, giao hàng nhanh, nhiệt tình, đóng gói sản phẩm Ok ",5,duongtran2017,False
206,36054598258941,51473264,2119057888,33140901,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng sản phẩm tốt 👍",5,lenlnt,False
207,2301790445,51473264,1852953496,61430584,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn. Ship nhanh",5,fcthichmua3395,False
208,35701761512598,51473264,2070494216,138935885,Giao hàng nhanh. Hy vọng shop sẽ có nhiều sản phẩm flash sale hơn nữa 🤗,5,dauthema,False
209,2300993782,51473264,1862801288,164507263,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Thời gian giao hàng rất nhanh",5,chypangel,False
210,110826373188746,116579717,8954188021,42246858,Dùng loại gói bột tốt và sạch hơn loại viên của Đức.Trước m đã dùng loại gói bột màu xanh của Hàn khá ok,5,linhthang69,False
211,110075781147652,116579717,8876047422,45424285,"rất sạch máy giặt, trước mình mua loại viên không ăn thua mà còn bị cấn bột ở máy giặt",5,shopmebon21,False
212,103211080662741,116579717,8101352512,88241827,"hàng ok, sài cũng sạch mua lần 2 rồii giao cũng nhanh nêm mua nha",5,ngochan902,False
213,97950019685854,116579717,7604560756,11561934,Hàng chất lượng .. mình đã dùng và .. thấy eaats nhiều cặn bẩn của máy ra,5,hienkeu2000,False
214,96794046038470,116579717,7457059040,149757661,"Xin được đăng ảnh và video của ny mình :)))) không liên quan nhưng shop giao đúng đồ, mình đã thử 1 gói cho lồng giặt 9kg thì thấy có sạch 1 tí thật, chùi qua lồng lần nữa chắc sạch bong luôn, giặt đồ lần sau đồ cũng thơm hơn trước thật, hiệu quả nha mn, nên thử",5,q*****n,True
215,96960587624751,116579717,7338205215,14244212,"Ảnh và clip mang tính chất nhận xu , nước rửa tay thơm và sạch , bột tẩy chưa dùng chưa bit chất lượng",5,maiknguyen,False
216,79368559172915,116579717,5322682577,49819674,"Tẩy xong cũng k biết nhìn thế nào để đánh giá là sạch nữa. Nhưng mình thấy tẩy xong mở máy ra thấy mùi thối thối như ở mấy chợ hải sản ý, cũng thấy có mấy chấm chấm cặn đen đen trong lồng giặt. Chắc là tẩy nhưng máy chưa xả sạch.",5,thuylinh831998,False
217,93285472451103,116579717,6958433335,76504503,"Shop đóng gói cẩn thận mặc dù chỉ có 1 gói bột, mình đã dùng và ra rất nhiều cặn bẩn nha, mng nên đọc kĩ hướng dẫn , nên cho nước ở 40-50 độ thì sẽ ra rất nh cặn bẩn.",5,bondbong,False
218,96025987295590,116579717,7287271416,353014637,"Shop giao hàng đầy đủ số lượng, đúng mẫu mã giống như mô tả. Dùng đc ok",5,gogohui1130,False
219,89399311118076,116579717,6516535295,36008458,"Chai thả bồn dùng khá sạch
Ko mùi
Giao hàng nhanh và giao đầy đủ 
Hảnh mang tc nhận xu",5,quynhbe1406,False
220,93099937507340,116579717,6968955528,29621243,"Phải mua Mall mới yên tâm, bao bì chính xác từng chi tiết, có tem nhập khẩu phía sau giống hệt trong siêu thị, bên ngoài hàng giả tràn lan đã bị một vài lần",5,tuanpham13,False
221,91620571495832,116579717,6813727251,2241154,"sử dụng thấy có ra chất bụi bẩn thật nhưng sau khi rút nước, bị đóng bẩn lại do k theo đường rút nước ra được",5,c*****e,True
222,91286922050145,116579717,6724695461,181222690,"Hàng giao hơi lâu, mua của Shop Mall nên hy vọng chất lượng tốt, giá cả hợp lý",5,hattieu71,False
223,93243993463968,116579717,7028429753,84066444,"Đúng mẫu mã sản phẩm,,, nhưng shop chuẩn bị hàng lâu........",5,h*****2,True
224,91620947327550,116579717,6778681048,371147352,"Mẫu mới, check mã QR có ra nhé.... chưa dùng thử nên chưa biết sạch k....",5,t*****2,True
225,82703985459574,116579717,5830561819,163960158,Giao hàng nhanh đóng gói kĩ chưa sử dụng nên chưa bt chất lượng,5,p*****p,True
226,91549324128727,116579717,6781761398,125853090,"Sản phẩm được đóng gói cẩn thận, chắc chắn. Chất lượng sản phẩm tốt",5,t*****8,True
227,79983659281130,116579717,5422489682,54573584,"Đóng gói hàng cẩn thận, giao đúng đủ hàng. Chất lượng phải đợi dùng xogn ms đánh giá được.",5,m*****2,True
228,74836139191255,116579717,4837898565,8561758,"Shop giao qua nowship nên HN nhận được trong ngày. Nước giặt thì giống mùi Omo bột giặt, không thơm lắm. Bọt rửa tay rất thích",5,thuvu101,False
229,74677038496997,116579717,4841247731,43717651,Dùng ko thấy ra bẩn mấy.  Không ăn thua vẫn phải thuê thợ để vệ sinh máy... Hình ảnh mang tính chất lấy xu ,5,hoangthanh_88,False
230,53932319630258,116579717,3042185168,80931764,Bột tẩy chất lượng tốt. Shop đóng gói hàng và giao hàng nhanh chóng. Mình mua về cho mẹ mình .,5,tuyetmai362000,False
231,75563422131200,116579717,4900818276,449567024,Hình ảnh video chỉ mang tính chất nhận xu vsjxjđjwkfhcikwnbfekdnbcjdjrbẹdjcnendn,5,vob0odj26u,False
232,52080846121860,116579717,2905480123,42643459,"Giao hàng nhanh, shop đóng hàng cẩn thận. Chưa dùng thử nên chưa biết chất lượng thế nào",5,v*****6,True
233,74793788452988,116579717,4835794412,80657787,Hình ảnh và video mang tính lấy xuuuuuuuuuuuuuuuuu nhaaaaaaa,5,duongmun9xxx,False
234,72796610358148,116579717,4724677124,12754600,"Giao hàng nhanh,sp đóng gói tốt dùng tẩy lồng máy giặt khá sạch",5,yueyuri,False
235,81630999239537,116579717,5574387898,14587048,"Ôi trời đất. Tẩy ra đống cặn bẩn hết hồn luôn. Bột dùng tốt, nên mua nhé mọi người❤️",5,clouddd64,False
236,78277679586353,116579717,5211116820,244621372,Chưa biết xài như thế nào nhưng giao hàng nhanh lắm 😀 cảm ơn nhiều nhé 😗 xài thử xem tốt không rồi sẽ quay lại đánh giá thêm lần nữa 😉,5,n*****2,True
237,74755469531728,116579717,4833661076,177711012,Giao hàng không nhanh không chậm. Đóng gói cũng bình thường không phải là quá kỹ còn chất lượng thì mình dùng phải ra sẽ đánh giá sau.,4,soccerteam182,False
238,68834063228337,116579717,4254006406,366818749,"Đã nhận được hàng, đóng gói cẩn thận, hàng chất lượng tốt, mình hài lòng",5,phananhquan1912,False
239,75131030359109,116579717,4881056266,286946751,Video mang tính chất giải trí và nhận xu. Lần đầu sử dụng nên chưa biết chất lượng ra sao. Mong là hiệu quả,5,chang43299nt,False
240,76644990629991,116579717,5061456816,449567024,"Ghhvnjvjhvbbvj, lần thứ 2 mua hang thấy oki",5,vob0odj26u,False
241,74755373348579,116579717,4863145246,94311156,"Shop đóng gói rất chắc chắn 
",5,kaoringuyen95,False
242,88608827276440,116579717,6403409946,288731390,Hàng nhận được đúng như trên ảnh ạ  . Còn chất lượng thì chưa test . 😍😍😍🎉🏵👌🏵😀🤔😀,5,lengoc169,False
243,110829169109344,116579717,8902318896,40855082,"Chất lượng sản phẩm:cHưa sử dụng nên chưa biết thế nào

Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng thì chưa biết vì chưa sử dụng",5,thuhaftl,False
244,102705365221019,116579717,7970702759,23916393,Bột tẩy lồng giặt máy giặt cửa korea hang quốc giao hàng nhanhh h,5,h*****c,True
245,83092426477308,116579717,5747802777,91481106,"Sản phẩm như ảnh. Chắc chắn, giá hợp lí. Mùa dịch mà Giao hàng rất nhanh .",5,f*****s,True
246,94874246302851,116579717,7146826807,16630734,Sản phẩm được đóng gói cẩn thận chắc chắn giao hàng nhanh chóng,5,hoangbii123,False
247,86288326114900,116579717,6311758116,54435427,"Chất lượng sp toost, giao hàng cực nhanh. Shipper thân thiện. Hình ảnh chỉ mang tính chất lấy xu",5,h*****4,True
248,95868159538978,116579717,7288409318,210172678,"Sản phẩm auth, date xa. Đóng gói cẩn thận. Giao hàng hơi lâu nhưng shiper nhiệt tình. Sẽ tiếp tục ủng hộ shop :-)",5,l*****g,True
249,100861767240016,116579717,7813699933,236990021,,5,nguyendinhvu020991,False
250,87715705256389,116579717,6348411924,178685114,10 điểm cho chất lượng sảm phẩm sdhjjkkkkkbvdvbbdhcshnbxg cchncgjnbfbbxcb vnnchbbvvbbhcnvhnb,5,hunghuynh1234567,False
