index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
208,2013467409,2002640767,1750659268,100818128,,5,hoaiuyencao,False
209,67280933461382,2002640767,4124476687,34129030,,5,duyhung83,False
210,1199608059,2002640767,1162037149,69677151,,5,huyenvuhp96,False
211,31039336788128,2002640767,1906805790,90039238,,5,honghong21094,False
212,65518227146053,2002640767,3976475941,80331611,,5,khietlinh1,False
213,67239050590821,2002640767,4115313760,99110148,,5,baokhang04,False
214,1889959144,2002640767,1625868959,119136311,,5,thao.vu_1710,False
215,73905113231286,2002640767,4897976154,119696960,,3,j*****1,True
216,1351333394,2002640767,1267318390,100818128,,5,hoaiuyencao,False
217,1860531317,2002640767,1604004058,20200243,,5,ngth1003,False
218,64195849359579,2002640767,3860280190,96960818,,5,duongdungnhi,False
219,1604280834,2002640767,1484693046,65379589,,5,naichuoirung,False
220,1600733945,2002640767,1468335499,40791493,,5,mainhi_0106,False
221,1240906377,2002640767,1213366648,8706273,,5,tamkwon,False
222,65519938527467,2002640767,3993474610,105169536,,5,sua84,False
223,1200884270,2002640767,1168332236,917098,,5,ngc.nhunn10,False
224,90473021111047,2002640767,6682840858,43076770,,5,lehoangmeo,False
225,73895099539726,2002640767,4917066238,23156178,,5,yennguyen2011,False
226,64594431149485,2002640767,3904627490,82477669,,5,tranthihongvan_0194,False
227,60065269605282,2002640767,3532025429,74424649,,5,beebee.27,False
228,72676301225621,2002640767,4624685317,20404054,,4,t*****0,True
229,61477510057340,2002640767,3662157562,204623796,,4,nhuu.nguyen11,False
230,77874387523886,2002640767,5217170097,76582791,,5,maithuy1010,False
231,1393392989,2002640767,1295442771,71091467,,5,hoaithuonglovegerman,False
232,64601317239971,2002640767,3901208037,312457008,,5,s_7pqzf3ju,False
233,104551269398334,6164196263,8478140267,20034097,Aosmua deal giá hời và chất liệu dày dặn. Nhưng so với S thông thường thì size áo nhỏ quá. Giao hàng nhanh,5,vn3627_79584,False
234,104523156345638,6164196263,8238521894,11399202,"Áo này mk mua giá deal shock cùng quần, mua ở Atous bao nhiêu đơn luôn rồi",5,h*****0,True
235,98558481680661,6164196263,7534187199,65574773,"Chụp hình mà ko chuẩn đc màu
Áo y hình shop up
Chất mịn đẹp lắm 
Mặc chuẩn size",5,diengiadung_sieuthibaocaosu,False
236,95881319003516,6164196263,7251080848,47480093,"Giao hàng đúng hẹn và đủ sản phẩm, đóng gói ok. Mua được giá sale nên khá hài lòng",5,linhlem211176,False
237,65414453389805,6164196263,3957346224,16991942,"Chắc shop hết xanh coban, có gọi dt cho mình nhưng bị nhỡ. Shop gửi bù sang mẫu cổ tim. Cả hai áo đều đẹp 👌🏼👌🏼",5,thimyngoc,False
238,65415191147156,6164196263,4013175628,83582147,Shop giao hàng nhanh. Hàng như mô tả. Hài lòng. Vải thun lạnh.,5,vuthanhlonghoaky,False
239,62351329453456,6164196263,3708470987,42016579,Chất áo ổn. Mua sales nên rẻ. Giao hàng nhanh và đóng gói cẩn thận,5,yen1790,False
240,62728045305794,6164196263,3740638798,344727441,"áo đẹp, lại đặt được dịp sale nên rất vui. chúc shop luôn thành công nhé. ủng hộ mn đặt hàng bên shop nhé. rất uy tín. giao hàng lại nhanh lại chuẩn😄.",5,h*****5,True
241,65414820457968,6164196263,3948218974,81132026,"Vải đẹp nhưng mặc hơi ôm sát, mọi người nên mua và chọn size lớn hơn 1 chút vừa thoải mái vừa đẹp hơn nhé",5,oanhsafi2312,False
242,62723666585430,6164196263,3842827786,158785693,Áo ôm sát giữ ấm tốt độ có giãn nhẹ  . Shop nhiệt tình đóng gói cẩn thận giao hàng nhanh chóng. Sẽ quay lại ủng hộ shop những lần sau ,5,thuyduongphucthien,False
243,64194307169734,6164196263,3954255302,51739698,"Áo đẹp lắm, mỗi đợt sale của shop lại làm mình shock, chờ đợi đợt sale mới từ shop ạ",5,d*****7,True
244,64595406526168,6164196263,3966113825,9625325,Áo cũng ổn với giá sale nhé. Cin lỗi vì không có hình cụ thểbxjdj,5,cuticuame94,False
245,62729931381467,6164196263,3740699425,102204970,"Mua sale giá rẻ mà chất vải khá đẹp. Shop phục vụ tốt, gói hàng đẹp và giao hàng nhanh",5,t*****y,True
246,63857805509691,6164196263,3831827077,30106895,Mình chưa thử không biết vừa không nhưng mua được giá sale mà hàng chất lượng. ,5,d*****9,True
247,63187571446799,6164196263,3818553320,59460740,"Hình ảnh ko liên quan, hàng OK chất vải đẹp bạn tư vấn trên shopee chuẩn size lắm nhé, tư vấn rất nhiệt tình luôn, cảm ơn shop nhiều nhé",5,h*****y,True
248,65415495391146,6164196263,3972716430,42540559,"Deal tốt, giá tốt, hi vọng shop bán đc nhiều hàng. Hình ảnh chỉ mang tính chất nhận xu",5,p*****a,True
249,61429004302095,6164196263,3609107183,288325294,"Áo rất đẹp ạ
Chất rất đanh, sờ rất thích
Nhưng có điều do shop k để kích thước size áo nên mua áo này mặc hơi fit quá. Cỡ áo nhỏ hơn bth 1 size",5,nganguyen_1968,False
250,64596724166605,6164196263,3899114618,229887166,"Đẹp từng cm mn ạ , săn được sale nên hời quá, rất đáng mua mn nhé,màu hơi trung tuổi xíu",5,thamthuy93,False
251,104533768283772,6164196263,8449170147,26126534,"Mừng muốn rớt nước mắt các mẹ ơi!
Quá xứng đáng ngôi vô địch các chàng trai cô gái Việt Nam!",5,hue19594,False
252,95884732142354,6164196263,7240057662,458470519,,5,bj6h77bc2y,False
253,65414372194844,6164196263,3948914167,55774152,"Đóng gói đẹp, áo rất đep luôn, mua dc sale nữa nên càng ưng....",5,xuanle1617,False
254,94292014547664,6164196263,7106255973,59260177,"Áo rất đẹp, form ôm gọn người, lâu rồi mới tìm dc áo ôm như vậy, m mua đc giá sale 65% rất hời luôn.",5,n*****i,True
255,65594822189210,6164196263,3988219226,8006970,"Áo sale giá quá rẻ mà hình thức trông rất ổn, in mác sau gáy giống canifa, thêu logo. Tuy nhiên form hơi bó quá. Hy vọng sau này shop sẽ làm bảng size rõ ràng hơn và thêm tag chất liệu, hướng dẫn giặt là.
Đồ công sở của shop hợp gu mình, lần tới sẽ mua thử.",5,l*****s,True
256,63119903122043,6164196263,3762166172,58519791,"Áo đẹp nha mọi người oi, mua giá sale nên rẻ lắm ạ. Giao hàng khá nhanh",5,s*****5,True
257,94283570513833,6164196263,7121223207,46614478,"Form áo nhỏ quá. Mh v1 80, eo 65 mặc bị chật phải cho. Đc cái săn sale giá rẻ, chất áo đẹp",5,p*****1,True
258,63084776595523,6164196263,3779356151,43423764,Quá đẹp. Chưa bao giờ thất vọng về sp của shop. Đã mua rất nhiều lần vì chất lượng,5,t*****n,True
259,65450507539693,6164196263,3960241695,43423764,Lần nào cũng rất ưng ý và cực kỳ yên tâm khi mua hàng của shop,5,trangtrophosan,False
260,62724414100300,6164196263,3862253679,102501652,Màu trông hơi già nhưng chất đẹp dày dặn ko nhăn,5,balotuigiadinh,False
261,109830749142444,6164196263,8793499962,91255842,,5,linhnguyentuaf,False
262,108150380629914,6164196263,8587047453,19280287,,5,loan108,False
263,100392377212909,6164196263,7848555058,44961164,,5,cuahang3s,False
264,100400481363335,6164196263,7713499307,30082955,,5,anhphap15,False
265,95903162266207,6164196263,7277012374,96960818,,5,duongdungnhi,False
266,94197813550136,6164196263,7072192574,27116880,,5,chucanle,False
267,98865009539808,6164196263,7575572395,574940415,,5,hofyliving,False
268,94182994111413,6164196263,7130918417,60500281,,5,hangptt3,False
269,63171761512301,6164196263,3772248124,27116880,,5,chucanle,False
270,62983630406835,6164196263,3751291789,27116880,,5,chucanle,False
271,64195849359579,6164196263,3860280191,96960818,,5,duongdungnhi,False
272,65414109415592,6164196263,3948671242,91417651,,5,yen2000.,False
273,94310891182576,6164196263,7080650761,45624230,,5,duongthungan11111,False
274,63022884353299,6164196263,3792186192,25312240,,5,,False
275,62347582585278,6164196263,3766885011,29196428,,5,haidoan181,False
276,62729054273291,6164196263,3820150264,37479746,,5,cuchuoikaka,False
277,63200354142336,6164196263,3829290157,39458513,,5,kimphuong_108,False
278,62322429359488,6164196263,3727291709,64215561,,5,letsbiteme,False
279,63827591192839,6164196263,3817934291,64287340,,5,phuongthao96500,False
280,61456232398332,6164196263,3628871059,65163435,,5,hoanhihihi,False
281,64592056113122,6164196263,3938108656,82993207,,5,trangbomkhoai,False
282,64195153361718,6164196263,3847986430,77365114,,5,l*****z,True
283,62727141193828,6164196263,3752130572,35205809,,5,myha2017,False
284,65438059334520,6164196263,3967326395,120620470,,5,nguyenquichau1991,False
285,65415516473334,6164196263,3966786338,129132339,,5,bachphuc.1517,False
286,61426482402095,6164196263,3724523033,154778891,,5,taphoaonline2020,False
287,61412708650321,6164196263,3673931146,29546796,,5,mymup_26,False
288,65429136146381,6164196263,4048096514,10907469,,5,linhdat222,False
289,64599047526201,6164196263,3893228140,285401993,,5,tongkhosiledenled,False
290,65772803236339,6164196263,3993529104,69407241,,5,huex9,False
291,62902923240119,6164196263,3813848343,134200696,,5,c*****c,True
292,61409534114999,6164196263,3758773722,9881039,,5,kakathot,False
293,64594431149485,6164196263,3904627492,82477669,,5,tranthihongvan_0194,False
294,65414594101303,6164196263,3961157090,137872894,,5,tran_phuong_thao1510,False
295,65415495150856,6164196263,3952015937,177832290,,5,maimai110723,False
296,62731442186473,6164196263,3854634952,65269148,,5,tuphuong013,False
297,65594595291267,6164196263,4006020423,58596465,,5,dohathu89,False
298,62470764497310,6164196263,3732726657,174183105,,5,anhtrinh1006,False
299,96530261123992,4257157221,7463757159,57696269,Chất áo đẹp mua lúc sale lại còn trừ xu nữa nên tính ra chưa đến 100k 1 cái áo nên rất ưng,5,t*****3,True
300,98081676359672,4257157221,7486214470,15638224,"Chất dày dặn, vải cứng chứ k phải dạng mềm ôm vào người, mình cũng thấy ổn",5,t*****0,True
301,95879923279504,4257157221,7247294319,46069893,"Giao hàng nhanh, mình mưa thử 1 áo thấy ok nên mua thêm 2c nữa, màu trắng hết sz s nên lấy m, hơi rộng 1 chút, tag 2 áo khác nhau nhưng có vẻ là cùng 1 chất vải. Với giá sale thì chất lượng quá ổn.",5,linhchiup,False
302,97941383013004,4257157221,7489669564,51962712,"Áo dày dặn đẹp, co giãn tốt, màu đỏ k được tươi lắm mà kiểu đỏ bầm",5,t*****g,True
303,96917453234890,4257157221,7467994836,46912066,"Mua vào dịp giảm giá nên chỉ có năm mươi ngàn cho chiếc áo màu hồng, về cơ bản thì tiền nào của đấy nên cũng khá hài lòng với sản phẩm này. Cảm ơn shop. Sẽ tiếp tục ủng hộ shop.",5,t*****t,True
304,95572797102447,4257157221,7197577240,46069893,"Giao hàng rất nhanh, mình mua thử thấy áo rất là ok, dày dặn, co giãn mặc thoải mái, size chuẩn nên mình sẽ đặt thêm các màu khác.",5,linhchiup,False
305,96781720430053,4257157221,7320330312,10069972,"Hàng giao nhanh, vải đanh mặt lỳ, k phải kiểu thun lạnh mà chất cotton dày dặn và đanh, mặc khi thời tiết dưới 20 độ là vừa",5,s*****o,True
306,96780102277219,4257157221,7348062196,3419805,Thun mềm co giãn tốt. Nếu ko thích qa ôm thì có thể tăng thêm 1 size là đẹp,5,t*****6,True
307,96783498051024,4257157221,7320765282,459758105,Áo chất đẹp lắm ạ đóng gói cận thận giao hàng siêu nhanh lên mua nhé,5,0*****h,True
308,95882015366188,4257157221,7248632601,82357080,Sản phẩm okie nhưng mình lấy size S hơi rộng. Ai mặc size S thì nên lấy size XS nhỏ hơn 1 size thì vừa,5,dammykieu,False
309,64128228444277,4257157221,3858848510,77677703,"Shop rep tin nhắn hơi lâu, cơ mà tư vấn sz chính xác, may quá suýt nữa đặt sz M rồi. Vải áo dày dặn, form chuẩn, mặc rất thích. Áo mới nhận có mùi rất hôi, nhưng giặt xong thì hết mùi.
Gói hàng rất lịch sự. Nói chung là thích đó.",5,pi.style,False
310,65415140495709,4257157221,3953965559,153792865,"Mua size M thì rộng, mà S thì lại hơi nhỏ, áo đẹp, gói cũng đẹp, chờ đợi đợt sale mới từ shop",5,t*****7,True
311,61109820471773,4257157221,3572460882,225136221,"Đóng gói hộp chắc chắn cẩn thận siêu có tâm ạ, áo rất đẹp và giao hàng cực nhanhhhh 👏🌝👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏👏👏",5,h*****l,True
312,61110108540371,4257157221,3603164774,12635616,"Áo xinh lắm, trước mình mua 2 cái rồi giờ mua thêm 2 màu nữa :”))))
Màu áo thực tế sẽ sáng hơn ảnh mẫu 1 chút xíu xíu (và đậm hơn ảnh mình chụp)
Mặc ôm trong người rất ấm và gọn.
Mình thấy có SMS báo sale của shop xong lên Shopee săn, chat shop trả lời cực kỳ nhanh nên kịp flash sale, rất có tâm :”)",5,liebe_cuatiemhangduc,False
313,61133782456177,4257157221,3565225416,16175777,"Shop giao nhầm size nhưng đã đổi lại cho mình, đóng gói sp đẹp, chất lượng tốt, m.n nên mua",5,anhliger,False
314,65414561123559,4257157221,3974809548,51739698,"Hình ảnh chỉ mang tính chất lấy xu, hàng ok, chờ đợi đợt sale mới từ shop ạ",5,d*****7,True
315,61485184096509,4257157221,3627230359,5521291,"Áo đẹp lắm nhé,  vải cứng đứng form,  cũng khá ấm,  mua đc giá sale 99k chưa kể áp mã gg,  quá ưng,  biết thế mua 2c,  sẽ ủng hộ shop",5,ong_nho,False
316,61110644463963,4257157221,3559721759,223070688,Giao hàng rất nhanh luôn mà cũng lịch sự chất vải tốt mad lúc lên flash sale size L ít màu quá ,5,q*****n,True
317,61221916187773,4257157221,3589750627,39660772,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5,alohabrothers_155,False
318,102705046285150,4257157221,8308083617,201995742,"Dày dặn, đúng form, vải hàng thương hiệu trên shopee nên rất chắc chắn và dày, có điều hơi nóng",4,vomanhdat1847,False
319,61108540596442,4257157221,3566629219,105305883,"Áo cổ lọ chất đẹp, mặc thích ghê. Lên dáng đẹp, ad tư vấn vừa size luôn. Cám ơn Shop.😍",5,nguyenthao0488,False
320,93105922577301,4257157221,7031382430,73674887,,5,kisd145nguyenanninh,False
321,94697897551381,4257157221,7137867772,937483,"Mua năm thứ 3 rồi
Chất đẹp áo đẹp form châu âu
Quá tuyệt vời cho 1 chiếc áo cổ lọ madeinVn",5,t*****s,True
322,99492391319845,4257157221,7679340136,42136800,Sản phẩm ok giao hàng nhanh chất lượng chưa dùng nên chưa biết ạ ok nha,5,dbfood,False
323,98633476329966,4257157221,7581281357,58117193,"Áo khá mỏng, nhưng với giá săn lúc flashsale thì chấp nhận được. Vì hết size XS nên mình lấy size S thì hơi rộng chút. Ban đầu shop gửi nhầm nhưng sau đó đã giải quyết và gửi lại hàng rất nhanh. 💯₫ service.",5,k*****e,True
324,96452793049784,4257157221,7483449474,43421613,"Áo hơi rộng. Nhưng chất đẹp, dày dăn.tiếc là không có màu để  chọn nên lấy màu này hơi già",5,d*****.,True
325,96919597021741,4257157221,7346403026,1811241,"Shop giao nhanh, đóng gói hàng cẩn thận, áo chất thích so với giá tiền:))",5,mebin_245,False
326,95935853369694,4257157221,7275518210,42136800,Đồ đẹp đóng gói chắc chắn shop chu đáo nhiệt tình ship giao nhanh cẩn thận,5,dbfood,False
327,96780105155628,4257157221,7328347262,140990420,Hàng về khá ok mk đặt hồng neon sợ màu choé quá nhưng khá sáng da,5,thuylinhboutique999,False
328,61485199685611,4257157221,3719823046,225136221,👏👏👏👏🌝👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🌝👏👏👏👏👏👏👏🌝👏👏👏👏👏,5,h*****l,True
329,96918240612398,4257157221,7469816328,393848435,Omg thề là áo xinh lắm ý ạ vải thun lạnh siêu sịn luôn cổ áo cao và ôm đúng ý mk đây là cái áo cổ lọ mà mk ưng nhất luôn,5,t*****8,True
