index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
137,79333322217405,1569381217,5343080902,86925412,Giao hàng lâu ! Chỉ chọn được bên vận chuyển VN post mà ship cũng đắt nữa . Mình thấy hàng dễ vỡ mà đóng gói hơi sơ sài,4,_bububu123___,False
138,79678592024482,1569381217,5538683428,27975270,https://www.facebook.com/quananhminimart/https://www.facebook.com/quananhminimart/https://www.facebook.com/quananhminimart/https://www.facebook.com/quananhminimart/,5,s*****5,True
139,77348138273375,1569381217,5098586140,72108377,Ok. 5🤩⭐️⭐️⭐️⭐️⭐️ . Chất lượng đấy. Giao hàng trong tphcm nhanh. 👍🏻 có quay vedeo lúc mở nhưng time hơi dài ko đăng đuoc . Vedeo tính chất nhận xu,5,nguahoangnoidien,False
140,64359868244639,1569381217,3874560335,53847277,"Giao hàng nhanh như 1 cơn gió,còn dc quà lixi và cả thẻ khuyến mãi. Mua lần t3 của shop rồi ",5,thanhxuan_1405,False
141,71996807577038,1569381217,4543721912,103783734,"Shop giao hành nhanh, đóng gói chắc, hàng chính hãng, giá phải chăng, thanks shop nhiều nha",5,huynhbaothuyan,False
142,58932485585532,1569381217,3485043789,120316022,Rốt cuộc thì cũng chẳng có quà sản phẩm chất lượng ok. Trả lời khách hàng thì lâu tư vấn cũng lâu luôn. Mở ra chương trình mà cuối cùng cũng như không. ,5,m*****2,True
143,71168581400725,1569381217,4557218982,2875917,"Lõi lọc rất tốt, giao hàng nhanh, săn sale rẻ hơn đến cả 200k. Hình ảnh và video chỉ mang tính chất lấy xu",5,chivukid.official,False
144,65382045262128,1569381217,3972299768,171901529,"Mua hàng lần 2. Hài lòng với sản phẩm. Đóng gói kĩ mà hộp vẫn hơi méo, chắc do vận chuyển. ",5,s*****t,True
145,80004352582915,1569381217,5452338571,42061466,Lõi lọc thì k có gì để review rồi :)) được cái mình mua cùng mall của brita trên shopee và lazada thì shopee giao nhanh hơn. Bình lọc bạn mua thì nên mua dòng mới nhất có cái nắp mở ra đổ nước vào ấy. Chứ dòng cũ mỗi lần đổ nước vào phải tháo nguyên cái nắp ra cứng lắm kiểu bất tiện ghê.,5,n*****6,True
146,74257895325547,1569381217,4796481970,19164939,"Giao hàng nhanh. Hàng chất lượng đã mua nhiều lần rồi
Giá cả hợp lý. Nên ủng hộ shop.",5,ducanhaanh,False
147,81801114284498,1569381217,5709900248,79834670,Dùng bình lọc thấy nước rõ ràng trong hơn và có động lực uoomgs nước hơn hẳn hahaah,5,huonglt8888,False
148,72543950596407,1569381217,4601510217,51048793,"Đóng gói ko chắc chắn, Hộp móp méo nhìn ko được thẩm mỹ, lõi lọc date mới,, 06/20.",5,t*****n,True
149,76623494341329,1569381217,5061557735,22398479,Giao hàng hơi chậm. Có thể do ngày siêu sale nên chậm. Mình dùng loại này lâu rồi. Tốt,5,crayjistina,False
150,80200811156362,1569381217,5682278447,53951322,lõi cũ vừa hết hạn thì may lõi mới đến 👏🏻👏🏻 dùng nc lọc công nhận ngọt hơn hẳn,5,b*****8,True
151,61417668199455,1569381217,3702967292,71643006,"Sản phẩm phù hợp giá tiền, chất lượng đảm bảo, đóng gói cẩn thận kỹ lưỡng.",5,a*****9,True
152,57598108132735,1569381217,3316053141,1739057,"Chất lượng sản phẩm tuyệt vời, ship nhanh, đóng gói cẩn thận và chắc chắn.",5,n*****0,True
153,62118088103987,1569381217,3725296837,19164939,Hàng tốt như mọi lần. Mua lúc giảm giá nên giá tốt. Mọi người nên mua nha.,5,ducanhaanh,False
154,76660207210570,1569381217,5119255456,98071621,"Ship hơi lâu thui, còn lại chất lượng vẫn ok la nhé. Mong là nước đủ sạch",5,dungalice1004,False
155,81247573456292,1569381217,5687025668,59358171,Lọc nước uống ngọt hơn cả nước Aqua hay lavie xài dc khoảng 3 tuần 1 cục,5,trangnguyentinhdaudubai,False
156,80941218211738,1569381217,5537451086,95614536,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee.",5,phd15061956,False
157,80937968137811,1569381217,5537458082,95614536,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee.",5,phd15061956,False
158,71334386265007,1569381217,4503059622,95614536,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee.",5,phd15061956,False
159,65872612278340,1569381217,4013960776,51048793,"Đóng gói ko cẩn thận, chỉ bọc 1 lớp chống sốc, sản phẩm nhận được móp méo rất khó chịu ",3,t*****n,True
160,67408241366294,1569381217,4173644024,253025251,"Đã nhận được hàng , sẽ tiếp tục Ủng hộ shop, cảm ơn shop nhiều nhé ",5,mstuuyen,False
161,75492225286087,1569381217,4893725087,99915886,"Shop giao hàng nhanh chóng, đóng gói hàng kỹ lưỡng. Giá tốt.",5,marita_trangsuc,False
162,76482366617228,1569381217,5104093013,69080647,Đóng gói chắc chắn. Giao hàng nhanh. Lõi lọc dùng hiệu quả. Nước đã lọc đun sôi lên k thấy bị cặn ở bình siêu tốc.,5,clc1994,False
163,76651760168082,1569381217,5036419767,38753525,"Sản phẩm đúng như mô tả, chuẩn bị giao hàng hơi lâu nên đánh giá 4* Shop nên liên kết với những bên giao hàng khác nhanh hơn.",4,m*****5,True
164,61450393059869,1569381217,3626869553,10669838,Tem chuẩn. Niêm phong kỹ. Có kèm thẻ bảo hành luôn. Mua đợt sale nhưng shop tư vấn và trả lời nhanh. Dễ thương,5,gaubanhbeo,False
165,69677677476051,1569381217,4441050643,193787051,Cầm thấy nhẹ tay hơn lõi đi kèm vs bình lúc mua . Nước lọc uống cũng k được ngon như lõi đầu. Uống cứ bị lợ lợ nên hơi hãi,3,s*****n,True
166,72121422483828,1569381217,4603596649,22701708,"Đã nhận được hàng, hộp do vận chuyển bị móp méo, hàng không sao. Chưa sử dụng do mưa trước để phòng ",5,maimaitht,False
167,78342942006991,1569381217,5253859062,93204943,"Đóng gói cẩn thận, chất lượng sản phẩm tốt nhưng mà shop chuẩn bị hàng lâu quá là lâu luôn ấy",5,haanhpsy,False
168,67296000176475,1569381217,4144517344,106909227,"Mình mua 3 lần rồi lần nào cũng ok, em chúc shop bán đắt hàng ❤, sẽ ủng hộ shop khi hết 🍎",5,venus_store8.2,False
169,76659769410415,1569381217,5028990763,18711156,Tháng nào cũng mua để dành vì lúc cần chưa chắc mua được hihihi. Cảm ơn sh đã gửi hàng date mới hfifbdjkdjdieejrkdodnkdksjsjdoansbdksndjdjdksndndjdbd,5,suonglth01,False
170,76657481600162,1569381217,5037912376,96129412,"Đóng gói cẩn thận, kèm hướng dẫn, và bảo hành cẩn thận, để dùng thử xem chất lượng tn",5,bluemoon74,False
171,79293726395710,1569381217,5352488366,120316022,Mua nhiều lần rồim mỗi tôinlaanf này phí ship HN cao. Hihi hi vọng lần sau dc ổn hơn,5,m*****2,True
172,79290302063291,1569381217,5389218618,49794938,"Sản phẩm đúng như mô tả, chất lượng tuyệt hảo, đóng gói kỹ lưỡng, shop tư vấn nhiệt tình.",5,t*****g,True
173,77877635142399,1569381217,5253006644,49794938,"Sản phẩm đúng như mô tả, chất lượng tuyệt hảo, đóng gói kỹ lưỡng, shop tư vấn nhiệt tình.",5,t*****g,True
174,74929915420260,1569381217,4898801261,38069747,"Đã mua rất nhiều lần. Xài tốt 
Hình ảnh mang tính chất quảng cáo, em bán yến ahhj",5,tinthuy.chodam,False
175,58977599248568,1569381217,3447810979,69257090,Mua lõi sơ cua dùng được nửa năm yên tâm ko phải lo lắng vấn đề nước non ahihi,5,linhnga6688,False
176,78568283109484,1569381217,5273892872,371014,"Hàng chính hãng xịn xò, đã dùng mấy năm rồi 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁🤣",5,p*****2,True
177,52060120307714,1569381217,2932536025,28938953,Chưa sử dụng hết. Thấy flashale nên mua. Mong ràng sẽ ổn vì mua của brita vietnam,5,m*****1,True
178,72672879410114,1569381217,4648389192,28938953,"Mua để dự phòng nên chưa sử dụng chưa thể đánh giá được, còn chưa mở hộp nữa là",5,m*****1,True
179,81522822172426,1569381217,5674258007,118888054,"Lõi lọc ok, lọc đc cả phèn, mình mua lần t2 rồi bxjxnxbdhsbbxhjxjxj",5,t*****2,True
180,80619939478782,1569381217,5539544138,33959046,"Sản phẩm đẹp, chất lượng tốt, đúng như mô tả sản phẩm, đóng gói kỹ.",5,y*****y,True
181,67499740489694,1569381217,4139456278,38753525,"Giao hàng đầy đủ, có chống sốc nhưng hộp cubgx hơi móp méo. NSX 10-07-19 hơi cũ.",4,m*****5,True
182,78944772203880,1569381217,5392810640,33959046,"Sản phẩm đẹp, chất lượng tốt, đúng như mô tả sản phẩm, đóng gói kỹ.",5,y*****y,True
183,69993043442897,1569381217,4491785685,33959046,"Sản phẩm đẹp, chất lượng tốt, đúng như mô tả sản phẩm, đóng gói kỹ.",5,y*****y,True
184,58758464206102,1569381217,3479405747,36382162,Shop giao hàng nhanh và đóng gói cẩn thận. Sẽ ủng hộ shop dài dài ,5,watermel0n__,False
185,54287418079465,1569381217,3083230981,69257090,"Hy vọng là tốt chứ nước máy giờ sợ quá, nước bẩn, đường ống bẩn .",5,l*****8,True
186,72778416387013,1569381217,4758046239,187206735,"Giao hàng nhanh lõi lọc tốt uống cũng yên tâm , ahhhhhhkkksjs",5,saybeo2,False
187,76613976102930,1569381217,5153818124,18957000,"Giao nhanh, chất lượng tốt, đóng gói cẩn thận. Sẽ ủng hộ lâu dài",5,t*****t,True
188,67518491116048,1569381217,4152912681,22047446,"đã sử dụng, chất lượng tốt, đóng gói chắc chắn, giao hàng nhanh.",5,daotruong2311,False
189,52375066020198,1569381217,2929084420,8620245,"Sản phẩm như mô tả,check code ko ra brita chỉ ra germany tạm tin ",5,thanhngoc8210,False
190,58265029512760,1569381217,3441674208,58454236,"thời gian giao hàng nhanh, sản phẩm đóng gói kỹ, chất lượng tốt",5,h*****h,True
191,79287049111056,1569381217,5328336757,250112825,Sản phấm đúng như hình mẫu mình đã mua 1 lần và khá ưng ý mình sẽ ủng hộ dài dài,5,h*****4,True
192,75469088393422,1569381217,4942772577,11676899,"Chất lượng sản phẩm tuyệt vời, shop đóng gói rất cẩn thận!!!!!",5,thuhangg8,False
193,53834504619229,1569381217,3025538353,58454236,thời gian giao hàng nhanh. đóng gói chắc chắn. chất lượng tốt,5,h*****h,True
194,79311048526058,1569381217,5315383890,34217167,"Giao háng nhanh đóng gói đẹp, nhận hàng nguyên hộp xịn sò. Lần sau sẽ mua tiếp",5,phungdo1965,False
195,78058786308583,1569381217,5206058265,193787051,Hccjvjfjvkvkvkvkvjcjcufdydyfucuvjvmvvifjgjgugffyfuf,5,s*****n,True
196,73851432374597,1569381217,4796020291,4455842,"Chưa dùng thử 
 ở đàn ông. Đàn ông muốn mình trở thành ""người đàn ông tốt hơn"" hay kẻ chẳng ra gì, phần nhiều do lối cư xử của vợ. Nhìn nhận việc ngoại tình của ông chồng này từ một góc khác sẽ thấy, nó đã mang đến những tác d",5,m*****r,True
197,73854918382877,1569381217,4814741306,18711156,Tải tạm hình lúc nằm chợt nhớ ra. Mình mua ở sh nhiều lần rồi nên cũng k biết nói gì thêm😀,5,suonglth01,False
198,75397535082225,1569381217,4962578276,79282603,"Sản phẩm chất lượng, đóng gói rất đẹp và chắc chắn. Rất ưng ❤️❤️❤️❤️❤️❤️❤️",5,lavender_boutique,False
199,76639510175886,1569381217,5068984710,80579724,"chất lượng tốt, hàng giao đúng, tuyệt vời, sẽ ủng hộ shop thêm nữa",5,trunghuynh281995,False
200,59883702642954,1569381217,3505301932,87793629,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận. Trước khi dùng nên rửa qua đi!",5,tommiehiddy,False
201,74148724223336,1569381217,4898433273,260004385,"Đóng gói cẩn thận, lõi lọc thì không có gì cần phải bình luận nhiều :))",5,p*****1,True
202,71336718274052,1569381217,4672418018,87793629,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp. Chất lượng sản phẩm tuyệt vời",5,tommiehiddy,False
203,78326926513262,1569381217,5255562155,260004385,"Giao từ HCM nhưng khá nhanh, mình mua 2 lần nên chắc là chuẩn rùi 😅",5,p*****1,True
204,78132443589359,1569381217,5201344710,83841943,điểm 10 cho chất lượng😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,5,avihanhshoppe,False
205,72539013382327,1569381217,4608536877,73294926,"Shop đóng gói kĩ, thời gian giao hàng nhanh. Lõi lọc thì khỏi bàn rùi dùng rất tốt nha!",5,l*****a,True
206,76688658100431,1569381217,5092033792,17399898,"Giao đầy đủ sản phẩm. Đóng gói cẩn thận. Sẽ ủng hộ lần sau.
Giao đầy đủ sản phẩm. Đóng gói cẩn thận. Sẽ ủng hộ lần sau.
Quên chưa chụp ảnh nên up tạm ảnh khác.",5,mebumthoi,False
207,75027313402845,1569381217,4885062296,127255093,"Giao đúng hàng 
Đúng mẫu
Tuy nhiên phải thường xuyên thay lõi lọc nên khá là tốn tiền ạ!",5,a*****3,True
208,79333389311402,1569381217,5419715328,40636857,"Hàng từ SG về, để chắc ăn mình vẫn để bên ngoài 3 ngày. Cảm ơn shop đã nhiệt tình hỗ trợ, chúc shop mạnh giỏi ha.",5,trungngdinh37,False
209,75546110345442,1569381217,4970588183,166754554,"Sản phẩm chất lượng tốt, giao hàng nhanh lắm, an tâm về nước dùng hằng ngày ",5,h*****8,True
210,101370544684757,1580225644,7840085394,161035852,"sản phẩm giống như hình, gọn, dễ sài. còn chất lượng thì chờ một time mới biết được. nói chung hài lòng",5,tranhtheuhang,False
211,91573993545002,1580225644,6753695572,396694945,"Bình đẹp lắm luôn, lọc cực cực cực nhanh luôn, giấy quá hợp lí, còn đc tặng thêm bình 2.4L nữa ngon nha 😍",5,tien_amelia26,False
212,91883394024590,1580225644,6794939129,396694945,"Bình lọc nhanh ok lắm, mình mua bình 2 rùi hihi, đẹp, giao hàng nhanh",5,tien_amelia26,False
213,110826472101406,1580225644,8935569799,240093173,"Chất lượng sản phẩm:TỐt
Đúng với mô tả:ĐÚNG

Sản phẩm được đóng gói rất cẩn thận, giao hàng khá nhanh",5,n*****8,True
214,90379927112299,1580225644,6631391696,38589913,"Giao hàng có lâu, nhưng sản phẩm đã thử dùng thì khá ok nhé.",5,ng.duyen,False
215,109394667556328,1580225644,8847124003,25403514,"Cái điều quan tâm và suy nghĩ nhất liệu máy này có lọc sạch tạp khuẩn như quảng cáo không vì mình ở Hà nội nguồn nước được cho là không sạch, máy lọc rất là nhanh nên không chắc về độ sạch, vì thông thường loại khác mình nghĩ nó lọc chảy sẽ rất chậm",5,halien93,False
216,105383068326395,1580225644,8300958711,86585612,"Shop gói hàng siêu kỹ luôn, nhìn đống bọc bong bong là biết kỹ cỡ nào, giao hàng nhanh lắm ạ, lõi lọc tốt, cho nước sau lọc rất sạch, an toàn cho người dùng ạ, bình đẹp lắm luôn",5,thuytrang2024,False
217,101023716532743,1580225644,7794760521,300768421,"Shop đóng gói cẩn thận, giao hàng nhanh. Sản phẩm dùng tốt. Đánh giá shop 5 sao",5,huongvu222222,False
218,92985883412809,1580225644,7164315751,302726904,"Bình đẹp xuất sắc mn ơi, đóng gói thì quá mức cẩn thận lm tui bóc phải 20 lớp bong bóng, xứng đáng phí vc, giao đủ đồ nhìn cực xịn xò, lọc nc oke vị bt k có j lạ! Giá thì tui phải săn suốt 3 tháng ms tầm 97x, quá rẻ, quá ưng, 10000 điểm!",5,aliceng392,False
219,90339051023703,1580225644,6638944192,545339766,"Shop giao hàng nhanh, đúng sản phẩm mình đặt, gói hàng kĩ càng, chắc chắn. Sản phẩm xịn xò, chất lượng tốt, mẫu mã đẹp như hình, highly recommended 👍👍 Thanks a lot ❤️",5,thuylinhnguyen244,False
