index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
10622,84859761198921,5496303732,6083405811,9025601,"Giày đẹp đi êm chân, trong hộp đầy đủ dây giày túi vải. Thgian chuẩn bị hàng hơi lâu nhưng đổi lại bên vận chuyển giao nhanh đỉnh của chóp",5,n*****h,True
10623,84583899235054,5496303732,6046514557,31508476,"Tự nhắc nhở bản thân một câu đi 
🙏
Phải có người Yêu trước Tết...",5,quyen.quyen20,False
10624,88789221441723,5496303732,6430858399,132506779,"Xịn, xịn và xịn ❣️
Tuyệt vời luôn ạ 🥰 Từ đầu đặt size 36 chỉ sợ chật may về vừa zuyn luoonnn 😍",5,h*****2,True
10625,96049845180934,5496303732,7247643951,444073041,"Omg giao hàng cực nhanh ,giày rất đẹp mình săn sale nên được giá hời lắm ạ",5,trhan23,False
10626,88781015277421,5496303732,6425310357,101510883,Ưng từ lúc nhìn thấy hình ảnh cho tới lúc nhận hàng trên tay. Shop gửi cả 2 màu dây cho sur tone luôn. Thanks shoppp,5,t*****0,True
10627,84861663377807,5496303732,6065178134,69781841,"Ưng dã man. Màu xinh. Nên mua, rất nên mua nha. Giao hàng hơi lâu tẹo nhưng tình hình chung rồi.",5,m*****0,True
10628,87547660396383,5496303732,6313345658,32062277,"Giày đẹp. Đi êm chân. Màu giống hình. Size thì thường to hơn size tiêu chuẩn 0,5cm. Giao hàng nhanh. Đóng gói không chắc chắn lắm vì móp hết hộp giày",5,phamkhanhlinhnabi,False
10629,88779493404134,5496303732,6436892347,277628423,"Giày xinh, nhẹ, êm chân, size 39 rất vừa vặn và giá cũng hợp lý nữa. Rất tin dùng Bitis ạ",5,p*****9,True
10630,111205025165747,5496303732,8981242334,60142316,"Chất liệu:đẹp
Màu sắc:đẹp
Đúng với mô tả:ok

Hàng nhẹ siêu nhẹ đẹp êm.vừa chân. Size chuẩn. Nói chung đáng tiền mua",5,sunkkkk,False
10631,82379090375561,5496303732,5783655665,258191420,"thix bitis lâu rồi giờ mới mua được 1 đôi, giày đi nhẹ, êm, ôm chân nhưng có vẻ đế hơi cao nên đi hơi kích (hoặc có thể chân mình to ra 😃). mn chọn tăng lên 1 size hay giữ nguyên đều đượt, mình lười đổi trả nên đi luôn, chắc sau nó giãn ra :v đặt xong chờ mòn mỏi 2 tuần mới về tới, sjnk lắm nghenn",5,monkymom,False
10632,95947257303476,5496303732,7320759883,77080697,"Giày okkla ạ xinh nhưng đóng gói hơi ẩu, hộp bị rách với méo, nhưng k sao chất lượng giày vẫn cứ là okkkk, cảm ơn shop nhiều ạ, happy new year!!!",5,lethuhuong44,False
10633,95881047382338,5496303732,7449617636,39802442,"Giày đi nhẹ và êm ạ, rất vừa chân. Đi bộ siêu thích luôn luôn vui khỏe và hạnh phúc 😀 ơi",5,n*****8,True
10634,95879839091113,5496303732,7294400455,10627266,"Gói hàng đẹp, giao hàng nhanh, giày đẹp, mua sale được giá tốt.",5,sunlee13,False
10635,95880581103086,5496303732,7240990538,7893127,"Giày xinh lắm mà đi gọn chân, nói chung là rất ưng, săn dc flashsale nên giảm dc kha khá, giao hàng cũng nhanh",5,nhungnhu228,False
10636,95884158115734,5496303732,7236045124,115971894,"Hàng chính hãng, giao hàng nhanh, đi êm chân. Đã mua nhiều lần. Đáng mua.",5,h*****0,True
10637,95956279230462,5496303732,7258426001,35844724,"Gói hàng chỉ có 1 lớp bọc kín mỏng ở ngoài hộp, giày đẹp mang nhẹ chân",5,m*****3,True
10638,95750691380750,5496303732,7252261855,55280131,Thích em này từ lâu mà toàn bị hết size. Nay dc nhận quá đẹp. Săn dc sale giá rẻ.,5,vuthu2409,False
10639,95922364232366,5496303732,7279757236,17798334,"Giày vừa vặn, đeo rất êm chân và nhẹ, nói chung là ok nhé!",5,tronghieu1994,False
10640,95958699209878,5496303732,7251027642,54274966,"Đẹp với giao nhanh nè. Mỗi tội hộp đóng hơi sơ sài nhìn móp với dễ dơ, ko êm như những đôi khác của bitis khác nhé mn.",4,n*****2,True
10641,96013187309992,5496303732,7255619138,161353405,"Giày xinh lắm nha, đi siêu nhẹ chân, phân khúc này mua bitis là xịn xò lắm rồi. Nên mua nha mn ơi .............",5,h*****5,True
10642,84608951393658,5496303732,6018239596,18588290,"Ship quá nhanh luôn í, qua ngày 15 là shop chuẩn bị và shipper giao tới mình chỉ mất 2 ngày thôi. Chất lượng giày thì khỏi bàn rồi nhé, đc tặng thêm 2 cái khẩu trang vải và cặp dây giày màu xanh. Cảm ơn Biti's nhiều ❤",5,thanh_1610,False
10643,85511975322327,5496303732,6081375148,11377689,"Ấm siêu tốc hàng chuẩn SUNHOUSE  nha khách
🎗️🎗️🎗️ẤM SIÊU TỐC 2LỚP SUNHOUSE 1,8🎗️
#G_259.000 / 1 cái

🍧Lại 1 mã ấm nữa làm mưa làm gió trong thời gian qua, mã này em bán cực chạy luôn ạ!!!
🍧Ấm siêu tốc SSUNHOUSE chuẩn đét, 2 lớp cách nhiệt.
👍Dung tích 1,8 nhé. Quá to luôn ạ
👍Thề luôn, nhìn cá",5,victoria_tran,False
10644,95837304333147,5496303732,7238904447,383301777,"Đúng là bitis nâng niu bàn chân việt. Mẫu mã màu sắc rất đẹp, nhẹ như tờ. Cầm hộp giày mà tưởng đâu cầm hộp không :)))))))). Mãi yêu và luôn ủng hộ bitis",5,n*****6,True
10645,95934534253332,5496303732,7259305033,117242400,"Giao hàng 5 ngày mới tới. Giày màu đẹp lên form chuẩn, đóng gói cẩn thận nhưng giày vẫn bị móp 1 xíu",5,t*****m,True
10646,89758733031002,5496303732,6565757525,52888721,"Huhu mua size 38 bị rộng quá rồi, ko nghĩ là to vậy chắc 37 thì vừa, Giày nhẹ êm, nhưng mình vào bộ sưu tập tặng quà áo Phông nhưng ko thấy có",5,nguyenha100392,False
10647,90469256162009,5496303732,6604462501,11310640,"Giày đẹp lắm nha, cute phô mai que thích hợp để bận váy lắm lun.",5,gaudocute,False
10648,95880587041361,5496303732,7246831136,42568467,"Giày đẹp, chất lượng, giày nhẹ, đáng tiền bỏ ra lắm nha, giao hàng rất nhanh.",5,tongxuananh39,False
10649,96044742060955,5496303732,7352892087,159282025,"Giày đẹp, nhẹ, có 2 dây giày, màu trắng với xanh, rất ưng ý 👌👌👌👌",5,vhoavo,False
10650,85933019383881,5496303732,6250417528,142901296,"Hàng siêu đẹp nhé mọi người , cầm rất nhẹ tay , dịch cũng chưa có dịp đi thử nên không biết có êm ko . Đặt dịp sale nên giao hàng siêu lâu",5,ngocdiem_1611,False
10651,85940752476356,5496303732,6169417195,49602328,"Giao hàng nhanh tính từ lúc bên bán giao cho bán giao cho bên vận chuyển. Giày thật sự tốt hơn mức mình mong đợi. Đưởng chỉ đẹp, chất liệu tốt, rất ưng ý. Với giá mình mua hơn 500k thì phải nói là quá hời.",5,ginie12,False
10652,85737581142839,5496303732,6178565156,217688137,"Đẹp, êm nhưng chăm sóc khách hàng rất tệ, sau nửa tháng shop mới giao cho bên vận chuyển",4,2*****h,True
10653,85038017301402,5496303732,6047703225,78882896,"+ Theo chuẩn mực kế toán: Kế toán là công việc ghi chép, tính toán bằng con số dưới hình thức giá trị, hiện vật và thời gian lao động, chủ yếu dưới hình thức giá trị để phản ánh, kiểm tra tình hình vận động của các loại tài sản, quá trình và kết quả hoạt động sản xuất kinh doanh, sử dụng vốn và kin",5,d*****9,True
10654,85716380019252,5496303732,6167194219,73657098,"Bitis nên là chất lượng đương nhiên là xịn
Giày êm và nhẹ lắm 
Nó cx nâng chiều cao mình lên đôi chút
Nói chung là nên mua",5,vinguyen962003,False
10655,84889807119347,5496303732,6017541422,48386255,"Giày siêu xinh, chất lượng của bitis thì khỏi bàn, lại còn được tặng kèm áo với khẩu trang nữa, sẽ tiếp tục ủng hộ shop",5,mandarava,False
10656,86971381301222,5496303732,6384406321,58066401,giày đẹp đã mua ở đây nhiều lần rất ưng ý ạ chỉ có đóng gói hơi sơ sài xíu chỉ có túi bóng ở ngoài,5,h*****5,True
10657,84702519363162,5496303732,6140214807,79670867,"Thích quá. Do dịch nên mình đợi hơi lâu, đặt hôm 7.9 thì hôm nay nhận được. Giày xinh nha, màu này mình  thích",5,v*****8,True
10658,87499323023774,5496303732,6388097964,60142741,Giày xinh lắm. Xinh hơn ảnh nhiều í. Mẹ mình đi rất thích. Do dịch nên vận chuyển hơi lâu. 🙏🏻,5,h*****8,True
10659,84627837385331,5496303732,6015742112,42691024,Dịch mà giao hàng cũng nhanh lắm! Phiếu bảo hành đầy đủ! Màu rất ưng ý!,5,namu2017vn,False
10660,91711265013705,5496303732,6788063288,61960050,"Giao hàng nhanh, màu xinh lắm, đi nhẹ chân
Mà hộp vận chuyển quá móp",5,trandy2008,False
10661,92965344475227,5496303732,6980556499,378409775,"Giày thì không cần bàn về chất lượng , đi nhẹ êm chân thoải mái, hộp không bị móp méo, good!",5,hoaite00,False
10662,87977255457252,5496303732,6354351968,29027911,"Giày đẹp, nhẹ, màu và mẫu như ảnh, đi vừa chân. Ủng hộ hàng Việt Nam ạ",5,t*****e,True
10663,84897751141458,5496303732,6039060153,112301801,"Giày đẹp nha mng, được tặng kèm 2 khẩu trang và  dây giày màu xanh. Mua giày bitis nhiều lần r rất ưng ạ.",5,n*****0,True
10664,88399652089065,5496303732,6448256623,13003443,Đánh giá chỉ mang tính chất nhận xu không liên quan đến sản  phẩm,5,nguyendang123,False
10665,85912035085618,5496303732,6182177750,47791259,"Giày đejp nhẹ lên form chuẩn. Nên muaaaaaaaa 
bdbdbđnndjdjdndndnxnd",5,trungvan9697,False
10666,85932141436153,5496303732,6153438403,54682700,"Đóng gói hơi sơ sài, chỉ bọc nilon hộp giày, giao đúng mẫu đúng size",5,jenny.31,False
10667,85827257471324,5496303732,6162628220,18525845,"rất đẹp, giao hàng nhang đáng tiền, mua đợt slae nên rẻ nên mua vài bộ cho đẹp thay cho thích các mẹ ơiiiiiii",5,mailinhkey,False
10668,85729852477796,5496303732,6058784044,17208522,"Giày xinh xỉu, chất lượng tốt, đi êm chân. Giao hàng cũng khá nhanh dù đag trog mùa dịch",5,dungbixo16,False
10669,84585134494377,5496303732,6030610428,20265294,"Săn được giá Flashsale còn được nhận thêm quà, cảm ơn Bitis nhiều nhé",5,sodahotga,False
10670,85396959125273,5496303732,6085390007,197598389,"Đóng gói sản phẩm kĩ, thời gian giao hàng nhanh, giày êm, màu đẹp",5,nira304,False
10671,95877594030377,5496303732,7267190714,654783251,"giày nhẹ đi êm chân, đóng gói sản phẩm chắc chắn, giao hàng nhanh",5,thanhlan405,False
10672,82099735296145,5496303732,5737854736,362345267,"Hihi do dịch nên giao lâu nh hàng về thì siêu ưng ạ, giày nhẹ ,đẹp,nên mua nha mọi người!!!  Shop có tặng kèm cả tất,túi và dây thay đổi nx,xịn lắm nha!!!",5,8*****_,True
10673,85911144207983,5496303732,6094074560,55201378,Giao hàng nhanh cứ tưởng đến tháng mười một nhận được. Giao hàng nhanh sản phẩm rất tốt,5,trny04,False
10674,84632944389352,5496303732,6213887316,172800234,Giày bitis chưa bao giờ làm mình thất vọng. Form giày đẹp. Đế siêu thích.,5,n*****0,True
10675,87499942485977,5496303732,6280197923,47759001,"Hàng giao khá nhanh, tầm 3,4 ngày là nhận được rồi nha mọi người",5,anthuydieu0908,False
10676,85716876132210,5496303732,6152179365,316665727,Giày đẹp lắm mọi người ơi. Mang êm chân. Mùa dịch nhưng mà shop giao cũng khá nhanh. 10 ngày là e nhận được hàng r ạ.,5,h*****g,True
10677,84473352025579,5496303732,6184180346,44815128,Mới nhận chưa đi thử nhưng hàng bitiss hy vọng hk làm mình thất vọng,5,t*****5,True
10678,85724318445690,5496303732,6147323437,419774897,"Sản phẩm đẹp, mình size 37, đặt size 38 vừa in luôn, bitis chất lượng tốt",5,a*****3,True
10679,87498152086261,5496303732,6313284205,216698075,"Hàng xinh, nhẹ, săn sale 10/10 cưng quá đi ạ. Sẽ ủng hộ shop lần sau nhé",5,h*****n,True
10680,85930573243341,5496303732,6212111673,106621862,"Giày đẹp và siêu nhẹ luôn, mình có quay vid nhưng dài quá shopee khum cho đăng :'>>>>",5,kinhoa_2011,False
10681,85731126289757,5496303732,6232074700,68858052,"Giày xinh, vừa khít, màu ở ngoài đẹp hơn trong hình, rất hài lòng, hình ảnh mang tính chất nhận xu",5,duongancol94,False
10682,85816046188319,5496303732,6160036955,35431196,"Giày rất đẹp, êm chân, có tặng kèm dây giày xịnnnnnnnnnnnnnn",5,n*****9,True
10683,85900269480779,5496303732,6283177032,154529739,"Giày đẹp, êm, phù hợp phối đồ street style, dịch nên giao hàng hơi lâu",5,xadiep0179,False
10684,85720769139392,5496303732,6309138222,272968668,"Giày đẹp, y hình, nhẹ, êm chân, đúng màu mình thích.",5,thuytrang08051005,False
10685,88362434360676,5496303732,6405645258,39163297,"Quá xinh luôn í.
Hàng Bitis thì chất lượng luôn miễn chê rùi...",5,thanguyet,False
10686,85733407015459,5496303732,6161256516,496908574,Giao hàng nhanh  giày đẹp hơn hình luôn  đc thêm  đôi dây để thay đổi,5,dcmpv715yd,False
10687,89001287318936,5496303732,6703141031,483086768,"Nhẹ êm mang rất thoải mái giao đúng size .
Hàng biti's thj khỏi bàn chất lượng luôn . Tuyệt 
Hjh anh nhận xu",5,d*****t,True
10688,87354539145180,5496303732,6231822912,91931266,"Mình là fan ruột của Bitis, chất lượng khỏi bàn rồi. Mình dân tập Gym nên là chỉ đi hãng này thôi. Ở nhà chả nhớ đã mua bao nhiêu đôi nữa, giá ổn mà đẹp. Nên mua nha mọi người, đặc biệt là dân tập thể thao nên mua cho mình đôi giày êm chân mà bền nhé.",5,hongglinhh2k,False
10689,85932262326993,5496303732,6157375168,59854807,"Đẹp, xịn khỏi bàn
Shop rep tn lâu",5,m*****2,True
10690,89291155423042,5496303732,6501627569,39423098,,5,kimkhanh1988,False
10691,85736980466466,5496303732,6239210064,32087788,"Đôi đen hôm trước có mua dùm 1 đôi thấy mềm với êm quá nên mua thêm 1 đôi nữa cho mình, còn đôi trắng sale lớn hôm bữa chị mình mua thêm mà về ưng quá trời, công việc phải đi với đứng nhiều nên giày của bitis rất êm chân, nhẹ. Mng nên mua nha",5,t*****0,True
10692,85931929317671,5496303732,6247134469,61048174,"Giày siêu đẹp, nhẹ tênh. Mang rất tôn dáng. Đáng mua nha mng ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5,maizeeee.38,False
10693,84825453099913,5496303732,6190169193,31583967,"Có người yêu tôi mang đẹp thôi các ông ạ. 
Đi với người yêu cùng mang Bitis là tôi đẹp trai lên hẳn 2 lần =))",5,hao011001,False
10694,87369738324716,5496303732,6222078851,28795459,"shop đóng gói rất kĩ càng, giao hàng rất nhanh hqua đặt thì hnay nhận đc rùi, sp thì trên cả mong đợi nữa UwU thích quá chừng luôn, giày bên biti's chưa bao giờ làm mình thất vọng, sẽ tiếp tục ủng hộ shop🥰",5,,True
10695,89873329321654,5496303732,6559643893,190009384,"Giày rất xinh, rất nhẹ, rất êm chân,rất giống ảnh, giao hàng rất nhanh. Hộp đựng giày chắc chắn thêm nữa là càng tuỵt vời",5,s*****3,True
10696,89780108459515,5496303732,6517085259,3217704,"Giao hàng siêu nhanh, đóng gói cẩn thận không bị móp hộp luôn, giày mang nhẹ chân, đúng size nhưng hơi rộng xíu, phần keo dán bị lộ nhìn chưa đẹp lắm, màu sắc như hình",5,ntynhi_2000,False
10697,85829860230128,5496303732,6156691099,194572664,"giao hàng hơi lâu 1 chút vì do dịch bệnh, nhưng giày đẹp lắm ạ, đi êm chân, thông thoáng vì là vải lưới, mềm mại dễ đi ạ",5,m*****.,True
10698,88382313270400,5496303732,6355491469,220681089,"giày đẹp, giao hàng nhanh. còn nói về độ bền thì rất bền nha. đôi thứ 3 mua ở biti's rồi. rất ưng",5,n*****6,True
10699,95959770379973,5496303732,7285133407,220681089,"giày đẹp, mang êm chân. giá cả hợp lí. 
mua đôi thứ 5 rồi. lúc nào cũng hài lòng.",5,n*****6,True
10700,95912727325006,5496303732,7259405563,3638164,Shop uy tín giao hàng đúng mẫu và số lượng. Hàng Việt Nam chất lượng cao. Mua lần này rất nhiều lần không lần nào thất vọng. Đơn vị giao hàng và người giao hàng rất Ok luôn. Cám ơn,5,sangshoo,False
10701,84844790273200,5496303732,6091872086,768971,Giày y màu em chụp luôn ạ. Nhẹ tênh đi ôm êm chân lắm luôn. Xứng đáng 10* có tiền sẽ sưu tầm thêm 🥰,5,thuthuyshop,False
10702,87930590060762,5496303732,6437677117,54856615,"Giày nhẹ, đi êm chân, màu đẹp , size chuẩn, chỉ có điều giao hành hơi chậm kb do dịch hay gì",5,thanthuong1612,False
10703,85910156258673,5496303732,6217345755,73402723,"Chất lượng sản phẩm tuyệt vời.
Shop giao hàng nhanh.
Đóng gói cẩn thận.",5,o*****u,True
10704,85736053348692,5496303732,6193292747,64647051,Hàng xinh xỉu á mng. Tuii mua 1 đôi rồi nay mua thêm đôi thứ 2. Ok lắm lun á,5,legiang2109,False
10705,84626728143835,5496303732,6080433223,117882419,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm phù hợp giá tiền",5,thoale1100,False
10706,94457256180951,5496303732,7222508684,437442049,"Giày bitis không phải bàn về chất lượng, rất êm, thoáng, hình thức đẹp mỗi tội hết nhanh thế muốn mua cho ba má mà hết sạch sẽ ==",5,jiangwen26,False
10707,85731159424572,5496303732,6120850543,28083843,"Giày rất đẹp nha....Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5,q*****.,True
10708,84588151492487,5496303732,6115521221,47915595,"Giao hang dung, dich giao hoi lau........................",5,n*****4,True
10709,85825729439656,5496303732,6158076597,181466794,Giao hàng nhanh dù bây giờ đang là mùa dịch. Giày đẹp rất hài lòng,5,g*****0,True
10710,88099401251685,5496303732,6366249630,120653785,Sp tuyệt vời jcjchchchchchchchchhchchchchcjcjcjcbeb ffjfjfjf,5,phuong040197,False
10711,89985218439228,5496303732,6569683210,234443467,"Giao hàng nhanh, giàu cực ưng ý luôn, có phiếu bảo hành, hàng chính hãng",5,buihienluong2002,False
10712,87498386499045,5496303732,6390629619,38877916,"Giày nhẹ tênh, đi mềm chân, màu xinh lắm, có cả dây giày màu xanh cưng xỉu",5,duongphuongthanhplump,False
10713,95950021553382,5496303732,7354529805,99558403,"Giày màu đẹp thực sự ấy, màu này mẹ mình ưng lắm ấyyyy, đi êmm khủng, qt là mua 2 đôi mà mhej hều ý, 10 đỉm",5,n*****4,True
10714,95836353267635,5496303732,7302154972,53121712,Mua đôi luôn...giày đẹp. Ưng cái màu ạ 🥰🥰🥰🥰🥰🥰 tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,l*****8,True
10715,82194111307749,5496303732,5858262638,48790775,"Giày đẹp, đi êm chân, hàng y hình, shop đóng gói cẩn thận, còn được thêm cả dây giày, rất ưng",5,minhd_bk,False
10716,85933614372845,5496303732,6202904103,166869302,"Giày đẹp và nhẹ, cái hộp nát quá nát. Nhưng màu xanh ngọc pastel xinh lắm (k biết có p gọi là thế k nhưng đẹp)",5,m*****6,True
10717,84604637271683,5496303732,6212552577,18539513,"Giầy đẹp nhưng đi bị hởi kích ạ. Form giày bé hơn form bình thường một xíu
Video hình ảnh để nhận xu",5,trinhhhhhhhh,False
10718,85736610301716,5496303732,6179143795,273800771,"Mình không hợp màu xanh nhưng vẫn thích sắm em này về. Cưng gì đâu luôn ớ. Nhẹ êm. Đệm gót cao phù hợp nên k bị đau mỏi bàn chân.
Mình mang bitis gần 6 năm nay rồi và luôn rất hài lòng ❤",5,n*****6,True
10719,95879956039821,5496303732,7255354959,511863878,"Giày nhẹ mang êm chân, nhưng mũi giày còn lộ keo, đóng gói chưa được ok cho lắm",4,mai__95,False
10720,85940622412643,5496303732,6210112947,40440197,"Sản phẩm chất lượng tốt, đeo rất êm chân, đáng để mua.bjckckckccmnbndkd",5,nhuquynh13121999,False
10721,84586297022852,5496303732,6019142725,56433602,"Shop có tặng thêm khẩu trang mà cho em bé 😂, mà ko tặng thêm dây giày, mấy lần trước mình đặt có tặng thêm 🙁",5,maingo1511,False
10722,85902774103554,5496303732,6108238985,64767283,Good,5,p*****3,True
10723,85735357487521,5496303732,6166273861,290113027,"Giày đẹp cực kì, ok nhaaaaa, êm chân nữaaaaaaaaaaaaaaaaaaaa",5,a*****4,True
10724,84607076007437,5496303732,6053737495,128850375,Giày nhẹ đi êm lắm ạ em sẽ ủng hộ bitis tiếp ạ🥰🥰🥰tuỵt dời 🥰🥰😍😋😍😍,5,kl_latui,False
10725,88521125237729,5496303732,6421959912,61896914,"Giày xịn sò mang êm chân, giá cả phù hợp với chất lượng👌",5,p*****4,True
10726,84610378415828,5496303732,6192648080,39228633,"Giày xinh, khá to, một chút kích chân, giày nhẹ tênh, được tặng kèm dây giày. Mình săn sale được giá quá rẻ. khá là ưng",5,dimkd,False
10727,84703757342046,5496303732,6154652635,30773013,Giày nhẹ dễ mang zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5,lypham0809,False
10728,95946473196954,5496303732,7492698845,8970636,"Giao hàng nhanh, đóng gói cẩn thận, màu sắc giày giốnh trên ảnh, giày đi êm, nhẹ",5,k*****2,True
10729,95879978580781,5496303732,7260617634,82935320,"Nhẹ, xinh, êm!  Giao hàng nhanh chóng. Rất tuyệt vời. Xin cảm ơn nhiều!",5,ngohiep261,False
10730,95881110501959,5496303732,7298209093,44721622,"Shop giao hàng nhanh, giày đẹp, rất vừa ý, lần sau sẽ mua ủng hộ tiếp",5,b*****7,True
10731,95923061581016,5496303732,7267740673,103680049,"Sản phẩm chất lượng, giao hàng nhanh, giá cả hợp lý sẽ ủng hộ tiếp",5,dothao12,False
10732,85826178458209,5496303732,6137751924,237914565,"Hình ảnh chỉ mang tính chất nhận xu, giày đẹp lắm, đi rất êm, tưởng dịch giao chậm nhưng chưa đến một tuần là đã giao rồi, nói chung là 10/10",5,t*****4,True
10733,85907965174871,5496303732,6261360782,116780273,"Giày đẹp, đi rất êm chân nhưng chắc dịch nên đợi hàng lâu ghê ấy",5,p*****7,True
10734,85833033079918,5496303732,6466380752,28682616,Gần 1 tháng mới nhận hàng. Lâu quá đáng luôn. Nhưng đổi lại giày đẹp. Nếu k dịch chắc nhận dc lâu r.,5,ngan0511,False
10735,84902082237400,5496303732,6043928843,65862054,"Sản phẩm đúng như mô tả, rất oki, shop đóng hàng cẩn thận, giao hàng nhanh",5,minhhuyen111998,False
10736,85723455440328,5496303732,6350892083,465968401,Hình ảnh không liên quan. Giày đẹp.đi êm chân. Không biết có bền không. Nhưng giao hàng hơi lâu. From ôm chân,5,h*****7,True
10737,87969521052388,5496303732,6427016232,88068891,"Shop giao hàng hơi lâu, chất lượng tuyệt vời đi nhẹ, êm chân",5,lehuong3344,False
10738,86711198130773,5496303732,6241357535,40433113,"Hàng đẹp. Chất lượng tốt…………………….,,,,,……….,,………………,,,",5,thuymiho,False
10739,84633697484433,5496303732,6149379929,118726644,"Giày ổn , màu khá ưng ý, chất lượng . Đôi thứ 2 mua bitis rồi okela",5,lelan1210,False
10740,84895681450259,5496303732,6074348931,26502678,"Tuy đang mùa dịch nhưng shop giao hàng nhanh, sản phẩm đẹp chất lượng, mình nha bitis nhiều rồi giờ mua thêm vẫn rất hài lòng",5,p*****8,True
10741,85716339184443,5496303732,6156194904,40484180,,5,hue101219,False
10742,85648466319944,5496303732,6139107976,326198901,"Đã nhận được hàng sau bao ngày chờ đợi do dịch. Đóng gói chưa đẹp lắm nhưng  Giày rất ưng ý , đi êm chân lắm luôn. Rất thích . Cảm ơn Biti's .",5,m*****4,True
10743,82387309571832,5496303732,5766285325,226778813,Sản phẩm đẹp như ảnh chất lượng hình ảnh chỉ mang tính chất nhận xu,5,p*****o,True
10744,85936347205939,5496303732,6102588143,359099110,Xinhhhhhhhhhhhhhh đẹppppppppppppppppppppppp tuyệttttttttttttttttttttttttttttttttttttttt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,meo_2512,False
10745,85908994336407,5496303732,6121172058,234896851,"Đẹp lắm❤ hộp hơi bị bóp méo một chút nhưng phần trong 👌👌, đi êm chân, đế cao, mình không ngờ giao hàng lại nhanh vậy luôn :vv",5,n*****2,True
10746,84896195016412,5496303732,6048865681,61898200,Giày đẹp được mua kèm với áo 0đ cực kì thích luôn. Sẽ ủng hộ Bitis nè,5,maihoa143,False
10747,88362087315037,5496303732,6537223136,319057914,,5,ng.hien2610,False
10748,96017505393241,5496303732,7267255590,38688119,"Hai vợ chồng 2 đôi mà không giống nhau vì tùy sở thích, giày đẹp,nhẹ ôm chân mong Bitis ra nhiều mẫu đế cao",5,vuthihai282,False
10749,87062709018221,5496303732,6204971177,231113248,"Rất tuyệt, tặng shop 5* tiếp tục ủng shop",5,nguyenthihuonggiang24102020,False
10750,87787736120139,5496303732,6556865784,17857965,Hik. Theo mọi ng tăng size giày về thành ra rộng quá. Gửi đổi thì khu vục ko nhận dc hàng. Huhu,5,n*****6,True
10751,95880234346143,5496303732,7239607923,240506179,"chất lượng sản phẩm tuyệt vời ,giao nhanh ,đóng gói cẩn thẩn đẹp và chắc chắn",5,duyen221006mm,False
10752,88587491489501,5496303732,6568625025,110573368,Xinh lắm nha mn,5,huongxu123456,False
10753,87461912191031,5496303732,6303827854,147212745,,5,dangvinhcuu,False
10754,84809840105496,5496303732,6138172296,59438513,Giầy như hình nha mn,5,hongthao092,False
10755,95343199103565,5496303732,7217621746,291390928,,5,thanhnhu10699,False
10756,85722344296235,5496303732,6176965714,102804144,"Hàng bitis thì khỏi nói r, giày nhẹ quá 😂",5,kirshnguyen93,False
10757,85932923000819,5496303732,6250360406,17060503,Giày đẹp. Đúng size. Nhẹ và êm,5,to185,False
10758,84821380319846,5496303732,6104339220,47985393,"Giầy đẹp ,đi êm chân lm",5,haonguyen260695,False
10759,84604558420120,5496303732,6098921838,50226935,,5,a*****2,True
10760,85828311400874,5496303732,6228527502,41046935,,5,songngu677,False
10761,85824303126836,5496303732,6150782992,79372838,,5,punleeshop,False
10762,88584904119604,5496303732,6411913658,31518629,,5,dieptu1081992,False
10763,85824840356096,5496303732,6115367508,293216890,,5,maihoa0002,False
10764,84762166220127,5496303732,6136034513,146873810,"Giày đẹp, giao đúng mẫu",5,caoduong1999,False
10765,87839693399812,5496303732,6344392471,346601924,,5,hanghangmat,False
10766,86854154028888,5496303732,6230341025,34526112,,5,kate2408,False
10767,85933443337511,5496303732,6191008856,222208066,"Giày đẹp chất lượng siêu nhẹ luôn, giao hàng nửa tháng nhưng ksao",5,tthanh0986,False
10768,95515581068296,5496303732,7267334915,326987998,Giao hàng thì nhanh nhưng phải để complen thì duyệt đơn mới chịu làm,4,maiviethung.1612,False
10769,94226837151040,5496303732,7110690818,28881890,"Chất lượng sản phẩm tạm được. Với giá này mà đôi giầy nhiều chỉ thừa, đường may chưa chỉn chu, nhìn hơi dại so với hình",3,thanhthuyftu,False
10770,85736680476477,5496303732,6152018832,218078951,"Giày đẹp. Mỗi tội mình bấm nhầm sz 38, giờ ko biết làm sao huhu. Ai đi 38 m pass lại cho nè. Hoặc ai 37 ko vừa thì đổi vs mình nhé. Tks",5,boon.muoi,False
10771,88398792468937,5496303732,6401513122,43126505,,5,suntory9x,False
10772,85813959138276,5496303732,6118708386,41773627,Giày đẹp nhưng hộp móp méo hết trơn. Shop nên đóng gói kĩ hơn ạ. Nhìn cái hộp mà sót,5,huynhnhumin,False
10773,87930235060224,5496303732,6358683549,187734772,"Giầy nhẹ , giao hàng nhanh hơn dự kiến , hàng chuẩn. Đánh giá 5 sao",5,thaosn02,False
