index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
130,95350121190407,4667232552,7209430837,127435092,"video k liên quan, đã từng dùng kem ahc loại 528k thấy ổn nên lần này mua loại kèm chống lão hoá này dungg thử",5,shunashuno,False
131,92126088425525,4667232552,6985088839,131476419,"Mình mua với giá 684k. Kem mướt, nhưng mình xài hết tuýt nhỏ rồi vẫn chưa thấy bớt thâm quầng mắt. Để mình tiếp tục dùng rồi phản hồi sau. Kem mắt dùng k có kết quả nhanh.",5,thaovu150391,False
132,94694660245949,4667232552,7278803109,64230109,"Hàng mới, đóng gói cẩn thận tuýp kem rất sang, kem thẩm thấu khá nhanh. Mới dùng được 1 tuần, nếu OK sẽ mua tiếp.",5,r*****i,True
133,87498574084994,4667232552,6378296491,19860565,Cuối cùng cũng nhận được hàng sau mấy tháng mong đợi ạ!!! Sản phẩm bao bì chất lượng giá sale tốt được tặng nhiều.,5,v*****3,True
134,84820676215603,4667232552,6180396011,62958545,"Mình mua kem mắt cho người nhà nên không có ảnh ở đây, nghe nói là kem mắt vàng là dòng kem mắt tốt nhất của AHC.",5,c*****l,True
135,90344719448191,4667232552,6865083759,15516335,"dùng đến lọ t2 rất thích, mua của mall nên yên tâm. giao hàng nhanh, đóng gói đẹp dc tặng thêm quà.",5,r*****h,True
136,91688664510796,4667232552,6749203944,32170569,"Chưa sử dụng nhưng cầm trên tay thấy rất xịn xò, đáng đồng tiền bát gạo. Tuýp kem mắt rất bự, còn được tặng thêm tuýp mini, mặt nạ và bông tẩy trang nữa. Những loại kem mắt khác chỉ có 15ml, tuýp này 40ml tính ra giá cũng hợp lý, chứ ko mắc. Bữa nay giao hàng đã nhanh trở lại rồi 👍",5,truonghoanganh1207,False
137,82055039246058,4667232552,5757975638,729479,"Đánh giá nhận xu 

Các tác động từ stress, thiếu ngủ, tiếp xúc với tia UV và ánh sáng xanh khiến làn da nhanh lão hoá. Dấu hiệu lão hoá xuất hiện đầu tiên với 7 nếp nhăn:
1. Nếp nhăn trán
2. Đường nhăn mày
3. Vết chân chim
4. Nếp nhăn rãnh nước mắt
5. Nếp nhăn đường cười
6. Nếp nhăn ở hai bên",5,_nhaken_19,False
138,94130607553535,4667232552,7071803629,93085322,"Đẹp chưa xài nên chưa biết tác dụng có ok không
Nghe review tốt nên mua",5,nguyenngoctuyetnghi,False
139,92801177033855,4667232552,6876217962,139344735,Được giảm giá 10% mà còn được nhận simple nữa hí hí nên mua nha mọi người ơiiiiiii,5,minhthu0868183848,False
140,92129609181138,4667232552,6832676012,41395256,"Giao hàng nhanh chóng, đóng gói cẩn thận, giá tốt, chất lượng tốt, được nhiều quà tặng",5,t*****2,True
141,90341084323686,4667232552,6699616536,12337430,"Nhận được đầy đủ quà tặng. Chất kem mỏng nhẹ, mướt, mùi dễ chịu. Bao bì rất đẹp và sang. Giao hàng nhanh.",5,phan_thi_thuy_quynh,False
142,95879893258425,4667232552,7249330340,202814737,"Quà của shop quá là đầy đủ luôn,mua hàng ở shop rất thích 👍",5,maile101105,False
143,92974798008280,4667232552,6971263397,511659,"Hàng chính hãng mua săn sale có quà tặng, và giá tốt. Chất kem mỏng thấm nhanh!",5,rubylucky,False
144,92940611050276,4667232552,6910059391,14986046,"Kem dùng rất thích, đã dùng tới chai thứ 2, lần nào mua cũng đc tặng quà, lần này còn đc giảm giá.",5,v*****3,True
145,92973823587840,4667232552,7006540511,42329947,"Đã nhận hàng, hy vọng dùng hợp và cải thiện được mắt cú mèo của mềnh",5,oanhdao88,False
146,92983329068779,4667232552,6943401066,59738801,"Hộp rất to, màu đẹp sang trọng, chất kem có cả vảy vàng thật, thấm nhanh, dưỡng được.",5,linknh0k,False
147,95881999066134,4667232552,7255332071,114768831,"Lần đầu mua của shop nhưng đọc review thấy khá yên tâm. Nhiều quà tặng kèm 😍
Hoan hỉ 5 sao ạ.",5,thuyentranghyta,False
148,88946145375306,4667232552,6530205596,34344571,Chất lượng sản phẩm tuyệt vời. Giáo hàng nhanh. Đồng gói sản phẩm chắc chan,5,thuynhungduong,False
149,92941321506859,4667232552,7006217802,165513661,"Tuýp kem dưỡng to, cầm chắc tay, có vòi bấm tiện lợi. Khi bấm ra thỉnh thoảng sẽ thấy tinh chất vàng thật. DƯỡng ẩm tốt cho mắt",5,b*****6,True
150,92942066016695,4667232552,6925213645,24296621,"Hàng chính hãng bao bì đóng gói đẹp, chưa dùng nên chưa có nhận xét thêm.",5,y*****y,True
151,93006450177322,4667232552,6911855413,315793528,"chị mình dùng rồi thấy ok nên kiu mình mua dùng thử , shop tư vấn nhiệt tình, giao hàng nhanh",5,nhaphuong_2014,False
152,93016391373259,4667232552,7111641401,18688768,"Mới xài thấy cũng ok, kiên trì xài coi da có đẹp hơn ko nha, đc tặng kèm r giảm gia nữa, ok ok ok",5,n*****6,True
153,84900285320078,4667232552,5973236498,47254246,Kem mềm mịn cực thích. Đóng gói cẩn thận .Dịch nhưng giao hàng vẫn nhanh. Mình ở tỉnh mà trong 5 ngày đã nhận dc hàng.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,nganngoc151,False
154,87501241320378,4667232552,6308171816,21300779,"[TB] Tang 20% gia tri tat ca the nap trong ngay 15/10/2021. Tien KM su dung noi mang, khong gioi han thoi gian. DAC BIET: giam them 3% khi nap the  CT danh rieng cho TB cua Quy khach. LH 198 (0d).",5,buihuong211,False
155,96615180087128,4667232552,7308265101,307159648,Giao hàng nhanh chất lượng thì chưa biết thế nào nhưng mà chai to hơn mình nghĩ hi vọng là dùng được lâu và hiệu quả,5,v167_e3fh4,False
156,93142828331634,4667232552,6936175600,1514055,Đã nhận đc hi vọng dùng hợppppppppppppppppppppppppppppppppppp,5,ostore,False
157,92466655525336,4667232552,6948562291,282043482,"Hình ảnh mang tính chất nhận xu. Hàng đẹp sang xịn mịn, giao hàng nhanh.",5,t*****1,True
158,92994552193912,4667232552,6929471605,183008196,"Shop giao hàng nhanh , săn sale nên mua 1 được 3 hehe chưa sử dụng nếu sử dụng hợp và tốt sẻ ủng hộ thêmmm",5,nhuvu.2410,False
159,92942314376142,4667232552,7049942395,82199795,"Chăm sóc khách hàng tốt và nhiệt tình, mình rất hài lòng. Kem mắt chất rất mướt, thoa lên hiệu quả rõ rệt.",5,hang.nga0302,False
160,86411378158683,4667232552,6265955859,346141090,"Lần đầu mua thử sản phẩm này nên cần thời gian để trải nghiệm sản phẩm, mình sẽ quay lại đánh giá thêm về sản phẩm",5,andrea310501,False
161,87192523005863,4667232552,6327017888,346141090,"Đây là lần thứ 2 sử dụng sản phẩm, chất lượng sản phẩm tốt. Shop giao hàng đủ số lượng, giao hàng nhanh",5,a*****1,True
162,90609073088549,4667232552,6696392544,6280097,Hàng giao đủ số lượng .mua hôm 15/11 sale được giá tốt chưa dùng nên chưa biêtz chất lượng ntn ạ,5,cherrytranhp,False
163,93247830011215,4667232552,7085263745,116487598,Tone đc tặng kèm có mùi thưmmm ạ ms dùng nên chưa biết hiệu quả ạ,5,m*****g,True
164,91814511172238,4667232552,6791905322,9190815,Giao hàng nhanh. Sản phẩm đánh giá tốt. Hàng chính hãng. Hộp cứng cáp.,5,trang_28392.,False
165,91294921171183,4667232552,6706629322,16540150,Hêhhe mấy lần hỏi ở beauty box hết hàng.... hên quá offi vãn còn SRM này.... rất là ưng,5,lolytinh,False
166,89530297311640,4667232552,6565085777,102204970,"Chờ lâu lâu AHC mới có deal và mã giảm giá.
Nếu chỉ để dùng cho mắt thì dùng được rất lâu, so của AHC thì tốt rồi",5,thanhmai.bluesky,False
167,93023848569558,4667232552,6998565524,32643615,Shop gói hàng kỹ đầy đủ sản phẩm đã đặt chất kem mướt thấm nhanh xài rất thích luôn,5,d*****3,True
168,89575529157760,4667232552,6532570382,31607909,"Kem mềm mà còn ẩm ẩm nữa, cảm giác sau khi bôi lên da  nó từ từ thấm vào da. Mình dùng cho cả mặt luôn. Nắp dạng xịt kem nên dùng tiện lắm, ko sợ mất vệ sinh mà dễ kiểm soát đc lượng kem sử dụng, ko biết đến lúc dùng gần hết cái nắp này thế nào 😂",5,yumistyle,False
169,85942886224596,4667232552,6173055890,488806,"Hình ảnh và video mang tính nhất nhận xu
Mình nhận được sản phẩm rồi, đóng gói kỹ. Khi dùng có hiệu quả mình sẽ quành lại fb nha",5,sa_beo,False
170,85335939103103,4667232552,6189118949,7371252,Đóng gói hàng nhìn rất hịn. Tuýp bự ko biết xài hao ko. Giao hàng lâu,5,x*****t,True
171,92993113401090,4667232552,6921247114,237260825,"Mua ngay dịp sale nên còn 700k, được tặng thêm 2 sản phẩm minisize.",5,lequynh140601,False
172,92974987331891,4667232552,6897602740,620228898,"Shop giao hàng nhanh, khâu đóng gói mình cực kì ưng bụng khi mà shop bọc túi chống sốc rất kĩ nên hộp kem bên trong không bị móp méo hay gì cả.
Hàng tặng mua kèm đầy đủ không sót cái nào!
Nói chung là trải nghiệm đầu tại shop khá ưng ý, còn về sp thì dùng lâu mới biết được chất lượng tốt ntn.",5,hnmil,False
173,92948355156166,4667232552,6968185139,106921824,Chất kem khá mướt. Mới xài chưa biết hiệu quả k. Nhưng mà hơi rầu vì k đc tặng thêm hũ nhỏ.,5,kimdungpears,False
174,90347427195392,4667232552,6614886848,309182295,Mới đầu mình nghĩ nó nhỏ nhưng không nó rất to luôn ý.Bao bì rất đẹp hơn sự mong đợi.đóng gói rất tốt.Chai rất đẹp và thấy review rất tốt luôn.Săn seal nên nó rất hời,5,phuphetphetday,False
175,85592954303659,4667232552,6160712672,33444692,"Shop giao đúng mẫu mã và k quên kèm quà tặng giao trong dịch nên lâu 2 tuần ms có.
Chưa dùng nên chưa biết ok k
Hi vọng tốt như mn ns",5,minhminh797,False
176,92942162141854,4667232552,6944922579,60179082,"Giao hàng nhanh chóng, mình hơi bất ngờ vì nghĩ chỉ được tặng 1 nọ 10ml kem mắt vàng mà shop tặng 2 lọ lận, ưng",5,huong_xuynh,False
177,87499536074091,4667232552,6369765562,16512306,"Mua lần 2 rồi, mình thích chất kem nhanh thấm vào da dễ chịu chứ không như những kem mắt trc mình dùng",5,changcutehehe,False
178,90336967483964,4667232552,6651443642,158861265,"Đã nhận được hàng của shop. Giao hàng rất nhanh, đóng gói cẩn thận. Số lượng quà tặng rất đầy đủ. Chưa dùng nên chưa biết có hợp với AHC k. Nếu hợp sẽ tiếp tục ủng hộ.",5,yenvu29290,False
179,90265227472876,4667232552,6597012946,81600837,Giao hàng nhanh. Đóng hàng chắc chắn. Sẽ dùng thử một thời gian xem chất lượng sản phẩm thế nào,5,trinhhang29,False
180,92942335569727,4667232552,7002086084,42369717,"Mua đợt sales được giảm giá tặng thêm quà. Kem
Mắt AHC thì ko cần bàn cãi 🥰",5,t*****7,True
181,90315971209667,4667232552,6596069194,64438910,"Giao hàng nhanh 
Thấy nhiều ng sài khen r nên mua để trải nghiệm 
Mong là có hiệu quả",5,t*****.,True
182,90026873301828,4667232552,6574543774,75458467,Mong là sẽ hiệu quả vì nghe giới thiệu nhiều nên mới mua,5,1thanhnga,False
183,89128484201483,4667232552,6497047795,92423973,"Sản phẩm giống như mô tả. Đóng gói kĩ lưỡng, chu đáo, cẩn thận.",5,n*****t,True
184,82218578270527,4667232552,5719811424,259079660,Lần đầu mua sản phẩm này. Nhìn bề ngoài ta nói mê chữ ê kéo dài luôn.,5,t*****0,True
185,90216132153166,4667232552,6653597506,104304322,Đóng gói chắc chắn…có điểu giao hàng hơi lâu… eye cream mk đã dùng sample thấy ok nên mua tiếp sz lớn hihi,5,hlyn1207,False
186,91004889065246,4667232552,6776575504,259079660,"Mua lần 2, dùng rất thích nha. Hi vọng sẽ trẻ mãi.😂😂😂😂",5,t*****0,True
187,88362027447617,4667232552,6370265075,165732242,Mua đc hoàn xu rất hời còn đc tặng thêm 1 tuýp kem mắt nữa niceeeeee,5,ronron.09,False
188,91688677149962,4667232552,6776459507,185044255,"Đóng gói cẩn thận, có kèm quà tặng. Mua sale còn được tặng thêm quà quá hời. Chưa sd sản phẩm nên k biết có hợp k. Mong là hợp",5,kwonjiyoung_trang,False
189,87542861090785,4667232552,6339170512,29336349,Đã nhận đầy đủ sản phẩm và quà tặng. Mới dùng nên chưa rõ hiệu quả,5,hongdiep2551993,False
190,94712580295184,4667232552,7141606537,270976281,"Shop giao nhanh đúng sản phẩm
Kem có mùi thơm nhẹ, đặc mịn. Tác dụng thì mk chưa rõ",5,8ihf7syre4,False
191,90336277423660,4667232552,6655531727,58000449,"Đóng gói ok, hàng nhìn bề ngoài và vỏ đựng rất ổn, xịn xò, chất kem hơi ẩm, rít nhẹ",5,kimkad,False
192,82479622284993,4667232552,5761031008,122275097,"Dịch nhưng giao hàng nhanh, đơn cũ đặt thì mãi chưa về. Haizzzz",5,m*****9,True
193,84819974103806,4667232552,6010632702,68484010,"Giao hàng khá nhanh, đóng gói sản phẩm okie. Lần đầu sử dụng nên chưa biết kq như thế nào.",5,n*****0,True
194,90310191261260,4667232552,6701411580,26598605,"Đã nhận đc sản phẩm, lọ to thật , nhiều quà, thích lắm, hy vọng dùng sản phẩm sẽ có hiệu quả như mong đợi😊",5,phamthihau8391,False
195,91814359318024,4667232552,6812585534,103426348,"Đóng gói cẩn thận, giao hàng nhanh. Chưa dùng nên chưa biết hiệu quả như nào",5,c*****n,True
196,90262830119706,4667232552,6601346895,229224678,huhu sang thật sự. hôm đấy sale nên mình mua chỉ hết có 775k mà đc tặng rõ nhiều luôn nè,5,m*****a,True
197,90342144269849,4667232552,6616942242,294547622,"1. Giao hàng: Nhanh.
2. Chương trình khuyến mại: khá lợi khi săn được deal 0 đ và quà tặng giờ vàng.
3. Hộ trợ: trả lời tin nhắn nhanh và hộ trợ nhiệt tình về việc sót hàng tặng giờ vàng.
4.Chất lượng: AHC dòng kem mắt là đỉnh rồi, mình mua tặng mẹ, sd hiệu quả và rất thích nên mua lại.",5,september13_bella,False
198,89863855422506,4667232552,6554552550,28133165,"Mua đồ ở mall nên chất lượng không phải ns nữa. Hàng còn nguyên tem, date mới, đóng gói cẩn thận, giao hàng nhanh. Kem mắt mùi thơm dễ chịu.",5,h*****9,True
199,90263513125969,4667232552,6637545947,168360271,"Đã nhận đc hàng, hàng chất lượng, đóng gói cẩn thận, mình rất thích. Còn ủng hộ shop dài",5,h*****3,True
200,87794901327933,4667232552,6555938131,107045760,"Sản phẩm nhìn sang, mẫu mã đẹp.
Chưa sửa dụng nên ko biết sao ☺️",5,d*****e,True
201,88222162078144,4667232552,6380852130,37672103,"Giao hàng bị thiếu mất bông tẩy trang tặng kèm, lần đầu mua mà buồn quá. Chất lượng mình dùng mới đánh giá được",5,tran.nhu2209,False
202,88312810421121,4667232552,6367811444,96767678,Sản  phẩm gia đúng với đơn. có tặng kèm bông tẩy trang........,5,lengan.2808,False
203,90347596050346,4667232552,6581525468,46265225,Chưa sd nên ko bk có tác dụng với mình ko ……………………………………………….,5,tranyennhi190701,False
204,90982707244168,4667232552,6678816837,16786395,Giao hàng nhanh đủ hàngggggggggggggggggggggggggggggggg,5,y*****h,True
205,85319225447139,4667232552,6318402086,252380990,"Giao hàng rất lâu vì dịch bệnh. Nhận đủ hàng thêm tuýp 10ml tặng. Sp mềm mượt, thoa lên ko bị kích ứng gi, cảm giác ẩm mượt. Tác dụng thì cần sử dụng thêm thời gian để đánh giá.",5,tw5um5ev5c,False
206,87541419387060,4667232552,6385655864,67835988,"Nsx mới, hộp còn nguyên seal, hơi bị móp xíu nhưng ko sao, dùng tốt sẽ mua lại",5,h*****1,True
