index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2316,73813009276624,6784527224,4718064612,7099330,,5,nguyenlinh191,False
2317,73899821346279,6784527224,4854348147,36989617,,5,meienh,False
2318,72888378508869,6784527224,4650909043,30355890,,5,nbt.99,False
2319,74490375456338,6784527224,4824161109,186079309,,5,lim.hyun,False
2320,82738092181088,6784527224,5803698583,119707548,,5,hoangoanh2809,False
2321,76471758263785,6784527224,5065824562,80464906,,5,linhtran96.,False
2322,81245369544875,6784527224,5564852152,341871695,,5,n*****u,True
2323,78509142514699,6784527224,5352949597,54598813,,5,chungtuvy1109,False
2324,84266059443819,6784527224,5931009714,45764299,,1,tuongvicp,False
2325,85980589264284,6784527224,6152979147,65113484,,5,thaodang0911,False
2326,84820047435397,6784527224,6183667702,77558702,,5,n0925825388,False
2327,74180313395074,6784527224,4793367426,40343116,,5,h.t.hau,False
2328,82914515371740,6784527224,5769981673,385954178,,5,lnpquynh1711,False
2329,88526802005024,6784527224,6548251698,54261771,,5,lamthithaooanh,False
2330,71833980543603,6784527224,4546412598,374042374,,3,phahsbeiamdbejsk,False
2331,74316047480703,6784527224,4810375458,297053862,,5,b8ti3qbft_,False
2332,90231723355621,6784527224,6576343805,555667046,,5,quynh_nhi_999,False
2333,108148222589913,5692263140,8756367668,2082896,"3xl thù hơi chật, 2xl là vừa in bề ngang
Mình v2 93. Mông 110",5,cat_tuong123,False
2334,111199888179850,5692263140,8967465048,66331134,"Mua bên Bu rất nhiều lần rồi lần nào cũng ưng cả, giáo hàng cũng nhanh, chất lượng k thể nào chê đc luôn. Sẽ còn mua lại dài dài.Hình ảnh chỉ mang tính chất nhận xu thôi nha mn😁",5,nhitran9101,False
2335,109949744154759,5692263140,8802468189,460235890,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp",5,t*****8,True
2336,105771113604487,5692263140,8370971166,123486549,"Quần chất đẹp xỉu,mặc lên gọn lắm ah nhưng chấtt k co dãn mh mặc hơi kích xíu.",5,nhung1594,False
2337,102705070611288,5692263140,8159077636,160486573,"quần mặc lên rất đứng form, chất vải cực kì thích, shop đóng gói cẩn thận",5,t*****9,True
2338,101063235387596,5692263140,7959814032,125957344,Hình ảnh và vid mang tính chất nhận xu………………………………………………..,5,trankien6667,False
2339,108222019690961,5692263140,8656016442,87426078,"Giao hàng nhanh , nhân viên tư vấn nhiệt tình chu đáo, sẽ quay lại ủng hộ shop",5,mahkhoi,False
2340,103903255587066,5692263140,8236031881,27158313,"Chất vải và đường may đều rất ok, mỗi tội mình mặc bị rộng một chút",5,shiroi_star,False
2341,102738975622227,5692263140,8019285928,401464218,Lần đầu mua nên bị rộng đi sửa mất 10’ về mặc rất đẹp.chất vải mặc rất thích nhé.,5,kdou174eqv,False
2342,102589730387018,5692263140,8020189305,704317611,Giao hơi lâu nhưng mà chất lượng sp thì khỏi bàn r. Hơi rộng nhưng có thể sửa đc. Cho shop 5 sao nè.,5,fldvobowaa,False
2343,100977243568504,5692263140,7774499628,20493974,"Quần chất đẹp, mình mặc vừa in. Lần sau nhất định sẽ mua thêm nữa",5,ngoclan8293,False
2344,100238296524856,5692263140,7823604067,82363130,"Hàng đẹp chất lượng rất vừa người, shop nhiệt tình . Sẽ ủng hộ lâu dài",5,luuly0310,False
2345,102005606589996,5692263140,7883823463,217656517,"Quần chất đẹp, dáng người hơ dở hơi nên vừa mông rộng bụng, giao hàng nhanh ạ",5,ms606,False
2346,102268855236879,5692263140,7934355496,51302284,Hơi rộng 1 tí chất vải ok nói chung là ok,5,zzzlinhz46,False
2347,100278211251051,5692263140,7693566671,18814850,Qưertyuiopasdfghjklzxcvb hdgfyikmwbbdhxjxnwk nhgskqb,5,lanhuyenmen,False
2348,111518919119963,5692263140,8977940754,7099330,,5,nguyenlinh191,False
2349,109562001387011,5692263140,8983329257,58614619,,5,changchef,False
2350,109221814383385,5692263140,8716262563,115095051,,5,diepvu281,False
2351,108204953521761,5692263140,8886812739,42349279,,5,bichhien2802,False
2352,109689452157376,5692263140,8804210243,80299210,,5,olazchinhhang,False
2353,106281797689380,5692263140,8422182258,43251796,,5,dieple1005,False
2354,105384859696487,5692263140,8320462158,307340406,,5,hienmy_nguyen,False
2355,105190236213956,5692263140,8275841117,17932005,,5,s*****q,True
2356,105258912648217,5692263140,8307342663,648010332,,5,qq4tliq249,False
2357,101799388276621,5692263140,8165228737,95638744,,5,n*****9,True
2358,103689587276242,5692263140,8114943685,68661605,,5,kimbui0404,False
2359,102098372640363,5692263140,8066062216,385385590,,4,nabbyy0110,False
2360,103512247520414,5692263140,8082891082,121332457,,5,august22nd1993,False
2361,100016840649831,5692263140,7978169295,9674752,,5,nga.1105,False
2362,101261384222813,5692263140,7807819414,40462475,,5,minh156195,False
2363,99999375381891,5692263140,7697989936,31482227,,5,minhduy9514,False
2364,100779759659092,5692263140,7761648464,164529620,,5,t*****4,True
2365,100166039314278,5692263140,7732824094,336931735,,5,ct.tuyet,False
2366,88416312371732,5692263140,6548334140,65317104,,5,khatu.79,False
2367,86544504064047,5692263140,6253460498,131965458,,3,living2bred,False
2368,93456243523089,5692263140,7190495165,69312897,,5,thaoochann,False
2369,83953410035618,5692263140,5860391230,53155161,,5,hainguyen_11,False
2370,79453033181138,5692263140,5360212181,158509837,,5,honghanh04123095,False
2371,81699615398247,5692263140,5660602620,8466022,,5,langngoc,False
2372,104505291244964,10309503501,8265516752,266079898,"Quần mặc rất vừa dáng, chất mát lắm nha. Ảnh và video không liên quan",5,map.dao2702,False
2373,107129987610355,10309503501,8788882761,373585603,"Giao hàng nhanh, chất lượng tạm ổn. Có chỉ thừa, nút lỏng, vải hơi nóng",5,v*****7,True
2374,101205674524905,10309503501,7803014887,48570437,Quần vừa vặn đường may chỉn chu. Hình ảnh và vid lấy của shop mang tính chất minh hoạ nhé.,5,_ha.phuong_,False
2375,104553604597438,10309503501,8212125399,168453486,"Quần vừa, hàng giao nhanh,",5,chiichii311005,False
2376,99456368681422,10309503501,7651488810,2400179,"Quần đẹp, chất vải mát. Mặc vừa. Đã mua nhiều lần của sh . Sẽ mua lại",5,namup,False
2377,103700127320623,10309503501,8187710439,31397582,"Quần xứng đáng với giá tiền
Vải mềm ko nhăn dáng quần đúng với mô tả",5,m*****9,True
2378,99992651268352,10309503501,7681943159,552374228,"Theo như tư vấn của shop thì chọn mặc 3XL, mà khi nhận dc và mặc lên người. Uii nó quá là rộngggg với mình, và cần phải đi sửa nhiều 🥲 (hình ảnh chỉ mang tính chất nhận xu)",5,ngly_2512,False
2379,103718318395244,10309503501,8114781377,62584947,"Quần vải đẹp, trộm vía chọn đúng size vừa khít, sẽ ủng hộ shop tiếp nè",5,tienca3012,False
2380,82094899479382,10309503501,5676380473,27158313,"Chất đẹp, size vừa bụng và chân nhưng cạp hơi cao và đũng quần hơi rộng. Mặc sơ vin trông hơi kì",5,shiroi_star,False
2381,109860310146818,10309503501,8807110642,77748495,"Đóng gói sản phẩm khá chắc chắn 
Chất kiểu dạng tuyết mưa mỏng ko biết mặc có nóng ko",5,janaanh,False
2382,90610056295327,10309503501,6598052972,21973580,"Quần đẹp, bụng hơi rộng một chút, mình mua đồ ở Bu khá nhiều r nên về chất vải rất được nhé mn",5,a*****l,True
2383,108536074556425,10309503501,8660987911,605537591,Mình 1m64. 70kg. Eo 81. Ngang rốn 86cm mông 100cm. Mặc xl rộng nên có liên hệ lại size L. Nhưng L bị ôm haha. Bk vậy để size Xl mặc haha,5,hanguc.megao,False
2384,109070626591316,10309503501,8720975779,571430676,Nó quá là rộng với mình😢,5,lanhuongnguyen1509,False
2385,105759284619853,10309503501,8361685601,31077605,Hơi rộng sh ạ 🤣,5,ngantrinhthi,False
2386,87498219319916,10309503501,6317560355,97213425,"Siêu đẹp nên muaaaaa, sẽ ủng shop nữa",5,hongngocboi246357,False
2387,109796039122640,10309503501,8809238291,59269745,,5,phuongdo1610,False
2388,110827351125573,10309503501,8937223231,74392871,,5,machonglien,False
2389,108403794274077,10309503501,8653119753,8034234,,5,ddd_1994,False
2390,108545147248561,10309503501,8672014101,37264804,,5,nguyenhongque25,False
2391,105425576217049,10309503501,8285912287,43445728,,5,tthientxn,False
2392,105190236213956,10309503501,8275841120,17932005,,5,s*****q,True
2393,104108204271528,10309503501,8208107323,143208624,,5,nguyenthuhuong294,False
2394,101019879563045,10309503501,7801083141,14784496,,5,thanhhuyen171194,False
2395,100489843266688,10309503501,7733668560,14784496,,5,thanhhuyen171194,False
2396,101281793392959,10309503501,7834401219,77212588,,5,beohien93hd,False
2397,101028845353862,10309503501,7800317917,44118424,,4,hienlehp,False
2398,100685014335912,10309503501,7755171468,16635405,,5,giangmum94,False
2399,90985490260399,10309503501,6684227886,33451580,,5,vanthanhpktm,False
2400,85417476479382,10309503501,6063880612,65113484,,5,thaodang0911,False
2401,93624635322537,10309503501,7092164424,206769266,,5,hongmien1969,False
2402,110828415191910,14573199977,8924271315,58854247,"áo rộng thoải mái, màu trầm hơn mk nghĩ nhưng vẫn okie la, shop tư vấn nhiệt tình ạ 👍🏻 áo lỗi chỉ ở cổ ạ ko sao mk có thể khâu lại, mong shop lần sau kiểm tra kĩ hơn ạ !",5,xiuxiu.art,False
2403,107542192229323,14573199977,8529693750,42241539,"Màu sắc:xanh cốm
Chất liệu:Thun tăm

Áo đẹp, chất mát, shop giao đúng màu. Giao hàng nhanh, đóng gói cẩn thận. Hình ảnh và video mang tính chất nhận xu",5,hanh92hy,False
2404,109848455138702,14573199977,8967431660,66331134,"Mua bên Bu rất nhiều lần rồi lần nào cũng ưng cả, giáo hàng cũng nhanh, chất lượng k thể nào chê đc luôn",5,nhitran9101,False
2405,107667437393658,14573199977,8566010160,67843178,"Mặc lên gọn dáng dã man ấy! Nói chung hè thích mặc mấy dáng croptop mà bụng to ko làm j dc, may quá có đồ nhà Bu, 100 điểm",5,zhanguri89,False
2406,104403946250809,14573199977,8202703685,39376522,"Đem giặt áo rồi nên không có chụp đc ảnh, cao 1,65 nặng 75kg  mặc vừa xinh.",5,haiyenmy0710,False
2407,110175337151985,14573199977,8840521920,37779925,"Áo của nhà BU đẹp lắm ạ. Không có thời gian ra trực tiêos mua nên đặt hàng. Phải nói ưng hết nước, tưởng chật nhưng ai dè vẫn thoải mái lại còn đẹp nữa. Mình còn muốn mua hết mẫu crotop nahf BU cơ. Hinhg ảnh minh họa",5,chocolate_67,False
2408,111159263106234,14573199977,8977117043,370304951,Áo đẹp vừa vặn mimhf bụng hơi to nên mặc lên nhìn hơi đô nói chung ok,5,l*****1,True
2409,108973196647875,14573199977,8799333892,234611336,"Lúc giao hàng xong thì mình cx ko cần đến nữa rồi ạ hơi tiếc 
Nhưng áo ổn",5,thuylinh_39252002,False
2410,106826204687344,14573199977,8581011002,41238626,"Đúng với mô tả:đúng
Chất liệu:mát, thoải mái
Màu sắc:cam đất, 4xl

Đẹp, thoải mái , ship nhanh. Ảnh và video không liên quan
Mặc mùa nào cũng hợp
Đáng đồng xiềnnnnnnnnnnnnnnnn",5,phuongthao151098,False
2411,107175900250223,14573199977,8529984070,55122330,"Chất liệu:len gân
Màu sắc:Nâu
Đúng với mô tả:có

Lô xanh cốm shop về hàng bị tối hơn màu lô đầu tiên nên cảm giác không đẹp lắm. Đổi sang màu nâu khá ok",5,ninetosixclub,False
2412,107709443633518,14573199977,8548912489,129590355,Giao hàng nhanh - hàng đẹp - lần sau sẽ mua tiếp - đóng gói cẩn thận,5,diembeo123456789,False
2413,106303352257320,14573199977,8443096056,2400179,"Áo vải đẹp 
Mặc vừa vặng
Đã mua nhiều đồ tại shop bu
Ko làm thất vọng",5,namup,False
2414,107113254214518,14573199977,8491663727,653584721,"Chất liệu:vải thun co giãn

Trước cứ nghĩ mình ko mặc được croptop đâu, vai thô, bắp tay to mặc croptop vào nhìn càng đô. Thế rồi mình thấy Bu sale áo này, mình đành liều mua thử, ai ngờ mặc vào nhìn gọn hơn hẳn. Cảm ơn Bu đã giúp mình có thêm tự tin, yêu bản thân hơn.Gương hơi bẩn chút.",5,wqu39qah8e,False
2415,108219164652135,14573199977,8616318625,412557981,"Chất thì đẹp lắm, ưng hết sức, nhưng shop đã tư vấn XL vẫn ham hố 2xl, bây giờ về hơi rộng, có bạn nào ưng mình pass lại nhé 😭",5,tdung_kchi.16,False
2416,108148721680851,14573199977,8597072708,474802236,"Chất liệu:kHá đẹp
Màu sắc:đẹp
Đúng với mô tả:đúng

Áo lên dáng khá đẹp, chất mát, màu cũng jhas xinh",5,p*****1,True
2417,105102213581080,14573199977,8308577448,84384701,Áo đẹp chất lượng phục vụ nhiệt tình chu đáo sẽ mua thêm cảm ơn shop,5,nhiqp.93,False
2418,107189285500007,14573199977,8494640048,29709062,"Chất liệu:COTton
Màu sắc:cam hồng
Đúng với mô tả:đúng

Áo mặc thoải mái. Chất lượng khá là ưng. Mua bao lần nhà Bu chưa lần nào thất vọng",5,hoangthuyduong19,False
2419,105859472331271,14573199977,8356210388,138304173,"Áo chất mát, y hình shop chụp, mặc tôn dáng lắm, trông đỡ mập hẳn, che bụng, bắp tay tốt",5,phanthiquyenn,False
2420,105442350563058,14573199977,8294656978,416959341,Áo xinh xỉu lun ý huhuuu 🥹🥹 mặc vào siêu gọn người huhuu,5,linhhihii137,False
2421,103739821633690,14573199977,8102568977,57598762,"Áo mặc lên rất xinh, màu xanh nhạt mặc càng trắng da, vải mịn mát",5,hangchi07,False
2422,103655347624217,14573199977,8087019819,35412222,"Áo xinh lắm nha mn giao siêu nhanh nữa
Rất ưng, siêu rcm cho mọi ngườii",5,d*****g,True
2423,106997026375083,14573199977,8722687474,241529254,"Chất liệu:đúng
Màu sắc:xanh than
Đúng với mô tả:ok

Áo đẹp mng ạ che đi được khuyết điểm sr vì ảnh và vid ko liên quan",5,kimanh_260603,False
2424,108935539608606,14573199977,8950927142,30804827,Áo xinh lớm trời oiiii. Mặc ko hề béo tý nào. Mặc vs quần hoặc váy cạp cao là tuyệt đỉnk lunn,5,_haiminh.22,False
2425,110531454146402,14573199977,8926731533,52410979,"Đồ dùng tốt, chất lượng tạm ổn, giao hàng nhanh, sẽ mua lại lần nữa.",5,m*****8,True
2426,110119679144974,14573199977,8838184654,338898633,"San pham ok
Dung on
Mua nhieu lan roi
Giao hanh nhanh
Khong co chi",5,alphaaaaae,False
2427,107792962562631,14573199977,8579083193,77212588,"Chất liệu:cO dãn dễ mặc . Đẹp ưng
Màu sắc:như hình
Đúng với mô tả:như hình

Lần nào cũng ưng hết á… giờ chắc toàn mua đồ nhà bu là chủ yếu 
Mong shop ra nhiều áo dễ mặc vào mùa hè hơn",5,beohien93hd,False
2428,108607467605450,14573199977,8662839304,173985165,"Chất liệu:MÁT lắm luôn
Màu sắc:xanh
Đúng với mô tả:màu ngoài đẹp hơn trên ảnh

Mình đã mua màu xanh than vs màu xanh cốm",5,d*****p,True
2429,104519299618810,14573199977,8300920828,109869650,"Áo chất lượng khỏi chê
Đường may, chất vải đều ưng
Đã mua của shop nhìu lần
Đóng gói cẩn thận
Giao hàng nhanh",5,thtra17,False
2430,104590138246714,14573199977,8219193913,73023244,Dong goi can than. Chat luong san pham tuyet voi. Se ung ho tiep,5,h*****7,True
2431,104385052577737,14573199977,8209368470,125957344,Mặc màu xanh than xinh quá múc luôn xanh cốm cho mùa hè mát mẻ. Ảnh và vid chỉ là minh hoạ,5,trankien6667,False
2432,103654956666236,14573199977,8162365677,125957344,Áo siêu xinh. Sẽ ủng hộ shop dài. Ảnh và video chỉ mang tính chất nhận xu.,5,trankien6667,False
2433,107774869231330,14573199977,8898834948,77523675,"Mình rất ưng mẫu áo này ạ, mình sez ủng hộ shop thêm",5,phuongsuju94,False
2434,108695250638733,14573199977,8859241263,680983038,"Áo đẹp co giãn tốt
Nhân viên nhiệt tình
Sẽ quay lại mua tiếp❤️❤️❤️",5,nguyenthaocute5998,False
2435,106714829386045,14573199977,8462478740,49221402,"Áo đẹp, vải mỏng vừa, những thứ khác còn lại rất OK. Chúc shop mua may bán đắt 🧧☘️☘️🧧🧧☘️☘️🧧🧧☘️",5,m*****3,True
2436,109505543644629,14573199977,8813313963,3788014,Áo đẹp,5,hanhdung.tran,False
2437,108149619514435,14573199977,8858019520,37861479,Rất xinh xắn 😍,5,anastasiadoan,False
2438,107703711375555,14573199977,8603821519,123486549,Áo chất đẹp  xinh nhưng mình lại k hợp croptop chán ghê.hinh anh mang tinh chát nhan xu,5,nhung1594,False
2439,105383003350446,14573199977,8288005736,534579902,"Áo xinh, mk thích mặc rộng nên mặc thoải mái, chất áo k đặc biệt lắm, giá hơi cao theo cảm quan mk là vậy. Giao hàg siêu tốc mk ở tỉnh cạh săn 5/5 hom sau là có r",5,s32jgbtntr,False
2440,110470345167637,14573199977,8872934813,18216645,Áo rất đẹp và vừa vặn. Cảm ơn shop đã tư vấn size chuẩn,5,n*****h,True
2441,109869617125828,14573199977,8870631435,230559504,"Chất liệu:thun tăm

Áo xinh, vừa vặn, che khuyết điểm tốt",5,thaochidoan,False
2442,108832522614644,14573199977,8681044619,45570417,"ưng cả 2 áo, màu sắc, kiểu dáng y hình mẫu, nc là ưng lắm ❣️🥰",5,huebuijk,False
2443,109092539643423,14573199977,8721250180,376160209,"Đúng với mô tả:Hàng đẹp , vải mềm .
Màu sắc:Cam đất

Shop tư vấn nhiệt tình . Sẽ uh dài dài",5,z9tlzo602t,False
2444,108192203588605,14573199977,8617629245,136900988,"Chất liệu:đẹp
Màu sắc:đẹp
Đúng với mô tả:rất ưng và thích ạ",5,thuuhue03,False
2445,106811420243854,14573199977,8461507566,87360755,Bu tư vấnn nhiệt tình. Chất lượng ok. Giao hàng nhanh,5,anhkhoi1501,False
2446,110827111130399,14573199977,8936170229,51022338,áo xinh mặc che đi các khuyết điểm lắm nèee,5,thn.tra,False
2447,109257450241526,14573199977,8742573364,716440777,Giá hơi cao.. nhưng bù lại áo đẹp,5,thuy_linh421,False
2448,105545103371529,14573199977,8665911083,472376762,"Màu sắc:màu đẹp
Đúng với mô tả:đúng như hình",5,0bx49qc2q_,False
2449,106980248652029,14573199977,8534829130,47093950,Áo đẹp,5,uyendoan_1993,False
2450,106062069312420,14573199977,8366096162,44463497,"Siêu xinh, chất đẹp màu cũng đẹppp",5,graxxbae_,False
2451,105455171363853,14573199977,8313493830,61526326,Oke luôn shop ơi😍,5,minhgiang30062000,False
2452,110598510136827,14573199977,8913090357,82859361,,5,tyxisu,False
2453,108148851246488,14573199977,8823216344,12187182,,5,abcxyzmnk123,False
2454,107650283289762,14573199977,8823211034,12187182,,5,abcxyzmnk123,False
2455,109845937133920,14573199977,8809074236,172940982,,5,phuongnguyen092389,False
2456,108949396273167,14573199977,8808898837,55944368,,5,p*****5,True
2457,110047582125393,14573199977,8812405653,86749472,,5,huemiuu2407,False
2458,110047932136197,14573199977,8839393110,78924318,,5,bt_bich_tram,False
2459,110170130154032,14573199977,8894370964,87012746,,5,myphuongkt,False
2460,109749411145662,14573199977,8982654248,189211477,,5,thaomit481,False
2461,110393741186679,14573199977,8907805220,79193887,,5,languyen_96,False
2462,110537364136854,14573199977,8891128163,74392871,,5,machonglien,False
2463,108389696507523,14573199977,8632330219,4211586,,5,hangttph03834,False
2464,108147492290254,14573199977,8623767653,4211586,,5,hangttph03834,False
2465,109865248138636,14573199977,8808616361,30475656,,5,nguyen.lanh,False
2466,108194329378363,14573199977,8668624333,18626048,,5,tiemnhanghesosinh,False
2467,110392211174415,14573199977,8865710898,82475011,,5,trannamtrung85,False
2468,108897174588020,14573199977,8705970208,13785462,,5,me.sausau,False
2469,110215699101775,14573199977,8836469940,268135783,,5,su4520,False
2470,107796920225877,14573199977,8676248237,61792942,,5,hadungbim,False
2471,106925138242737,14573199977,8789695715,77428189,,5,lemy710,False
2472,110043388127610,14573199977,8813328008,74392871,,5,machonglien,False
2473,108890648512960,14573199977,8706778458,125593284,,5,quynhmeo9495,False
2474,108147825526713,14573199977,8643196957,16462802,,5,chang2398,False
2475,108959619593820,14573199977,8699972530,126037586,,5,nhuquynh2309lc,False
2476,108914475317777,14573199977,8709043782,386991251,,5,phantu_shop.038,False
2477,107839972315182,14573199977,8600710964,18481798,,5,doahoanho,False
2478,108207237520553,14573199977,8680604083,186324699,,5,d*****1,True
2479,108145158550840,14573199977,8625089723,38366768,,5,diemquynh246,False
2480,107976555527762,14573199977,8580512403,13903319,,5,chipbn142,False
2481,107695083676232,14573199977,8567635137,6240647,,5,dhl95,False
2482,107846372205516,14573199977,8660169594,419285518,,5,nguyenmai2902,False
2483,108636101258457,14573199977,8670377615,489333657,,5,hannie.jjk,False
2484,106247479359892,14573199977,8579677478,82960376,,5,lananhkhanh123,False
2485,108479746284101,14573199977,8655333232,388497714,,5,nguyenthithuylinlinh2,False
2486,108151009649304,14573199977,8612503524,188215507,,5,phamthuyduong0501,False
2487,108450382676754,14573199977,8641009609,508118846,,5,qd46lv3d0v,False
2488,107158154351159,14573199977,8510308040,27952116,,5,mannhi65,False
2489,107803781529087,14573199977,8577352486,181267677,,5,nguyentrang.1995,False
2490,108484982360737,14573199977,8671264363,82859361,,5,tyxisu,False
2491,106830102636407,14573199977,8467124826,42535226,,5,95thuhien,False
2492,106795963250179,14573199977,8466429266,105426714,,5,mydang40,False
2493,105330508606045,14573199977,8361898119,77212588,,5,beohien93hd,False
2494,106320737536945,14573199977,8400783817,114801428,,5,t*****2,True
2495,103474618513924,14573199977,8378000425,46283659,,4,lienpham_,False
2496,103655282613778,14573199977,8403585677,48172699,,5,kieutrinhm,False
2497,104811492539109,14573199977,8439833133,279026414,,5,ptklmn,False
2498,104866109510390,14573199977,8335485602,66781511,,5,linhhoang2713,False
2499,106249332692523,14573199977,8406673948,251296217,,5,nguyenthianhmy27062000_cl_ht,False
2500,105023777661783,14573199977,8389629620,530609878,,5,anhhung1618,False
2501,104913519642990,14573199977,8261881778,11284569,,5,huynhthaonguyen119,False
2502,104858353245124,14573199977,8281820969,50081876,,2,h*****4,True
2503,105426690251372,14573199977,8295114032,59374411,,5,phuongdoll,False
2504,105422026328718,14573199977,8295249916,177855132,,5,tranly091099,False
2505,105000103686036,14573199977,8245465459,191415385,,5,kieulinh111093,False
2506,103722144357751,14573199977,8105327558,173721912,,5,leha2804,False
2507,103655242601685,16245224016,8316345397,81746705,Ảnh và video mang tính chất nhận xu. Chất áo mịn và đẹp lắm nha.,5,phanharies,False
2508,108990942682357,16245224016,8697530487,17129903,"Đồ của Bu giá hơi cao, nhưng chất lượng cũng khá ok. Mong shop ra nhiều mẫu mã, đa dạng phong cách hơn cho chị em mũm mĩm như mình có nhiều lựa chọn hơn",5,thanhhanh2206,False
2509,109076609285688,16245224016,8735952230,43620941,Áo mặc tôn dáng. Chất ok. Phần dây buộc hơi dễ tuột. Còn lại đều ổn,5,p*****h,True
2510,107779121539924,16245224016,8587887297,20322994,Áo chất đanh mát đẹp. Nhìn mặc gọn người. Ủng hộ shop.........,5,hatuquyen,False
2511,108018960211103,16245224016,8594547136,53356357,"Sản phẩm chất lượng, áo mát. Mặc vào rất gọn người nha, nên mua",5,a*****9,True
2512,103556083506884,16245224016,8084340366,26828881,Giao hàng nhanh áo khá là xinh mỗi tội lôi ra mặc thử thì phát hiện bị rách một chỗ như vậy mong lần sau shop kiểm hàng kĩ trước khi giao khách,5,jungyuna95,False
2513,103887371671985,16245224016,8164881867,28521358,Nhờ bạn nhận hộ nên cug k biết áo ntn ....cơ mà k mua giờ muốn mua cũg k có,5,huong_linh91.,False
2514,103961751359921,16245224016,8137718032,313959289,"Áo đẹp, shop giao hàng nhanh, sẽ quay lại ủng hộ shop tiếp nhé h",5,doanhue12091997,False
2515,108148357353457,16245224016,8648009005,55400,"Chất vri đẹp, form cổ rộng ra chút chắc đẹp hơn, cổ nhìn vẫn hơi tù",5,phuongzgyen,False
2516,108452752395157,16245224016,8750800352,165146417,"Áo đẹp lắm a
Chất lượng tuyệt vời 
Mặc che bụng cực kỳ luôn ấy
Đáng mua lắm ạ",5,huonghuongthinguyen,False
2517,108968067373724,16245224016,8723669293,309741318,"Đúng với mô tả:đúng
Chất liệu:Thun
Màu sắc:đen

Áo giao nhanh, form chuẩn, vải dày dặn, cầm nặng tay đã lắm, còn mát nữa. Mình mua size theo bảng số đo của shop thì mặc vừa y. Giá và chất lượng ok, mn nên mua.",5,red_hawls,False
2518,105940998699938,16245224016,8367317287,227019678,"Đồ của Bu siêu đẹp. Chất vải dày dặn không nóng, mặc lên tôn dáng cực mà giao cũng nhanh. Nên mua rất nên mua nha",5,q*****8,True
2519,110826142156534,16245224016,8939652307,746563157,"Áo xinh cực, chất mềm mượt nch khá là ưng vì mk cũng hơi béo
Ảnh minh hoạ",5,mphuong27011,False
2520,108636709653445,16245224016,8829735359,86656104,"Chất liệu:THun
Màu sắc:đen
Đúng với mô tả:ok

Áo đẹp mặc hách dáng lắm!!! Khá cẩn thận bảo vệ áo bằng cách giặt tay nhưng vải giặt phai màu và bị bạc nhanh kha khá.. có hiện tượng bục chỉ sau lần mặc thứ 2 . 6.5 / 10",5,namlieulamvinh,False
2521,103708183390515,16245224016,8115298274,114394756,"Chất vải mịn, mát. Áo siêu siêu siêu đẹp, tôn dáng và gọn người ❤️",5,veronica238,False
2522,103680834647629,16245224016,8182256717,630920830,Áo rất đẹp mình rất ưng sẽ ủng hộ shop thêm nhiều sản phẩm,5,msvjywcj16,False
2523,108220930323621,16245224016,8623624840,111891594,"Đỉnh,  nên mua nha mn",5,ravenslovebigbang,False
2524,108183460224488,16245224016,8628308652,175649237,Sp tốt,5,thaolinh1789,False
2525,108229349210647,16245224016,8780535866,784035727,Đẹp,5,phuongquynh254,False
2526,109068564327703,16245224016,8713421210,791288781,áo rất đẹp chất vải mát,5,ju25of4_6p,False
2527,103651771333167,16245224016,8159397821,85587950,Chất vải ko thoáng lắm,3,ngocanh120405,False
2528,110562639195801,16245224016,8964043400,3802386,,5,icetea1101,False
2529,110551802135948,16245224016,8900386770,30026596,,5,ngphnhung,False
2530,108832522614644,16245224016,8681044623,45570417,,5,huebuijk,False
2531,108705793589750,16245224016,8670904671,74392871,,5,machonglien,False
2532,108277532606742,16245224016,8694897064,235586335,,5,hanh0868403032,False
2533,108844992201931,16245224016,8681128515,42329338,,5,phamthuthuy992511,False
2534,107883393257707,16245224016,8581379496,164102053,,5,phuongthuy0391,False
2535,107052028607417,16245224016,8486093372,77212588,,5,beohien93hd,False
2536,103850481221513,16245224016,8226058273,14735109,,5,kenshin_shop87,False
2537,104059890602570,16245224016,8261813804,97972846,,5,nguyenthuhang_98,False
2538,103736138278732,16245224016,8287653274,425647023,,5,taodo2021,False
2539,103560410651074,16245224016,8266251117,281466840,,5,reqxe8iuq5,False
2540,104080971285744,16245224016,8180088278,72603429,,5,dtthxd,False
2541,103655019308601,16245224016,8090641064,17429511,,5,nguyentheu11,False
2542,103640332248473,16245224016,8131576457,98683129,,5,chichauvn,False
2543,103552386572033,16245224016,8095613361,73850832,,5,phuonganhhthan,False
2544,103639940592362,16245224016,8119424422,52272849,,5,maithuybang21102003,False
2545,103563151283217,16245224016,8082148392,83747386,,5,n*****7,True
2546,103614190353998,16245224016,8117456320,307195691,,5,luyendo2013,False
2547,103732179394070,16245224016,8100268984,484681464,,5,heoshop_1234,False
2548,108207731201665,16662377486,8760253346,702096247,"Áo dày dặn, BU tư vấn chi tiết nên mua mặc lên đẹp. Màu này xinh mặc mùa hè nhìn mát",5,vyphuong856,False
2549,105464775559398,16662377486,8567429680,236568659,"Shop tư vấn đúng size, chất liệu áo đẹp mặc vừa người mua lần thứ 2 ở shop rồi , còn đc tặng voucher giảm giá nữa",5,doanthhuong,False
