index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
263,55973711595768,5554337612,3194779258,12509572,,5,kennytrung2209,False
264,55903140191265,5554337612,3207593597,35351464,,5,colantn,False
265,55964040175974,5554337612,3262780204,57599099,,5,trandinhtonhieu,False
266,58727858065282,5554337612,3561822999,8007498,,5,crazykenvn,False
267,55931615085789,5554337612,3198951342,104861912,,5,khoasoo8,False
268,55933056508749,5554337612,3190255670,183088952,,5,erion.pham.96,False
269,56003421221838,5554337612,3231201335,90420603,,5,vuducthang95,False
270,55964809547418,5554337612,3220260598,86895436,,5,v*****n,True
271,55922268090940,5554337612,3217902687,5875449,,5,dinhthach,False
272,55967219230782,5554337612,3192466881,138969940,,5,thhung135,False
273,58727789051543,5554337612,3365445525,532159,,5,huyit,False
274,55910031149759,5554337612,3180303664,69105088,,5,hanhto1998,False
275,55942775152617,5554337612,3252571284,156087352,,5,esstrobpy,False
276,55949600516452,5554337612,3259563299,126890649,,4,atn803,False
277,55963816233924,5554337612,3249153437,292461248,,5,mynamkoco,False
278,55951435599300,5554337612,3183299526,143993466,,5,,False
279,55942537320622,5554337612,3171769650,55567621,,5,mqhung9697,False
280,55968105192488,5554337612,3213420957,207965585,,5,topu11,False
281,55930154238735,5554337612,3191475734,155594630,,5,thanhtruong_91,False
282,55876560073084,5554337612,3191195208,17214375,,5,tham_nguyen07,False
283,55914060229694,5554337612,3169124462,1032485,,5,huynn109,False
284,55969615311689,5554337612,3194350109,27765338,,5,hoangnam1007,False
285,55927310320902,5554337612,3234991926,13020741,,5,mtsuper,False
286,58729545365051,5554337612,3398998129,185604357,,5,thuan1520,False
287,55944509283611,5554337612,3210361220,21148273,,3,hilnzaw_90,False
288,55943348177095,5554337612,3239838493,169991021,,5,phidau12,False
289,55906584000532,5554337612,3166714423,118825304,,5,suamaynuoc,False
290,55938220589692,5554337612,3208275535,137729290,,5,anos99,False
291,58728488569592,5554337612,3424336032,174250695,,5,vuduc190695,False
292,55955388143976,5554337612,3253428694,35394972,,5,phananh_1307,False
293,55904289325790,5554337612,3169932671,100688009,,5,dtp151,False
294,55975183521538,5554337612,3205678735,125127296,,4,adm98113hy,False
295,55941780134237,5554337612,3262906050,297560208,,5,bincon05,False
296,55958478518028,5554337612,3213913857,320308673,,5,hhoang26,False
297,55999993513472,5554337612,3193606882,257102732,,5,h*****l,True
298,55954751112939,5554337612,3240305466,309343360,,5,wovuo5ooyz,False
299,101027446515469,4855344455,7802116874,131468,"Tất chất đẹp,nhưng hơi dài,ng châu á mình nên chân k như châu âu đc",3,t*****1,True
300,89928125474256,4855344455,6632928870,419075106,"Đặt 6 đơn bị huỷ 2 đơn mà 4 đơn còn lại giao nhanh lắm, 1-2 ngày là nhận được rồi, mình không bị giao sai đơn nào, cũng được reply rất nhanh nên thôi vẫn đánh 5 sao. Vớ chất đẹp.",5,x*****x,True
301,84821626475203,4855344455,6222604194,67635947,"Vì đặt đợt dịch nên giao hàng hơi lâu, giao đến tay hộp móp méo, hàng chuẩn hãng",5,t*****8,True
302,88491854108201,4855344455,6383169207,105966380,"Vớ thấm mồ hôi tốt, ko dày ko mỏng. Mua 3 giảm 50 nên đc giá rất ok.",5,n*****4,True
303,76613326137715,4855344455,5092715809,3497799,"Hàng đẹp, mang đã lắm ạ. Nhưng mà chắc do bên vận chuyển hay sao mà hộp bên ngoài móp méo và giống như bị gỡ ra á. Thời gian vận chuyển cũng lâu nhưng mà cũng biết không phải do shop nên cho 5 saoo nhaa",5,norikato,False
304,61559343151304,4855344455,3671551663,282741718,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk.....................,5,t*****t,True
305,78408021211118,4855344455,5221764000,14360931,,5,m*****0,True
306,88507625101520,4855344455,6403609843,19301910,"Tất xinh, đi ổn đẹp, giá tốt, shop đóng gói cẩn thận, không bị móp méo ạ",5,p*****0,True
307,90513982350124,4855344455,6733139722,27258,"Tất chất lượng tốt, nhưng sz 35-38 thì chỉ chân tầm 37 là max, 38 đi hơi ngắn",5,l*****i,True
308,88454420335877,4855344455,6446379936,41617541,Chất lượng sản phẩm tuyệt vời... Mua size lớn hơn chân nên không ôm chân lắm... Đi vẫn rất êm ạ.,5,t*****n,True
309,88453977341450,4855344455,6522402835,32615934,"Áo đẹp trong lót lông ấm, giao nhanh đóng gói chắc chắn mua dc sale rẻ",5,n*****2,True
310,88489262383424,4855344455,6446222420,63544902,"Tất giao đủ số lượng, tất chính hãng đi rất thích. Giao hàng nhanh",5,n*****1,True
311,90313724285183,4855344455,6601997223,355215196,"Hàng giao đúng như order, thời gian giao bình thường. Đi thử thấy ok.",5,tthoa.gl,False
312,90263284253055,4855344455,6648219787,125717581,Tất đẹp. Giao hàng nhanh. Đóng gói cẩn thận. Giá rất rẻ. Nên mua,5,l*****2,True
313,88452391399059,4855344455,6417706130,512795,"Các lần sale gần đây của adidas ship hàng rất chán, thùng không được chêm lót nên hộp về đến tay đều móp nặng và rách.",5,y*****x,True
314,108231850315413,4855344455,8920298938,84652838,Ưng,5,hanazang,False
315,88512841344950,4855344455,6402077913,43703419,,5,thuphuong1628,False
316,78396855353709,4855344455,5329744270,297400159,"Sản phẩm như hình chụp. Vớ ngắn hơn so với chân bè, ha ha, gờ mịn, giản vừa.",5,o*****3,True
317,90263025448462,4855344455,6582750030,28746572,"Vớ dai, mỏng, shop giao hàng nhanh 2 ngày",5,p*****6,True
318,76611746440818,4855344455,5046561293,54903401,Ok ,5,lamnguyenbaloc,False
319,88523276399890,4855344455,6420706493,105436270,"Znsnsnsnxnssnnxsnannsnxnab.         Nsnsns
Hsbsbxbsnanxbsban",5,p*****l,True
320,88568090286079,4855344455,6563122806,89290069,"Chất lượng tốt, giá hợp lí. 
Vấn đề lớn nhất khi mua online là size, chính sách hỗ trợ của shop rất tốt. Sẽ còn ủng hộ shop",5,josephnguyentuan,False
321,84592935216266,4855344455,6019114201,104935552,"Tất mình vừa nhận, chưa đi nên chưa có đánh giá cho mọi người tham khảo . 

Mình để 3 sao vì ship cùng dép mà đóng gói ko cẩn thận chút nào.",3,trangnh.bni,False
322,61570908097318,4855344455,3637655004,104918869,,5,q*****9,True
323,61658419390178,4855344455,3646334426,34244627,Tất das thì luôn chân r ko rv nữa,5,t*****9,True
324,88448438465137,4855344455,6459252473,26483009,"Sản phẩm tốt, chính hãng, mua đc giá tốt nữa chứ",5,,True
325,88451322443001,4855344455,6389314285,109080852,hàng tốt,5,lyhuynhvan124,False
326,78373077337194,4855344455,5205029786,225387166,Shop quên giao cho mình nhé.,5,a*****h,True
327,88518369324289,4855344455,6414041094,66582410,đẹp,5,daodat1101,False
328,78657920179543,4855344455,5260904365,46895521,Rất hài lòng 👌🏻,5,d*****m,True
329,90296857013280,4855344455,6642154763,32891740,Ship nhanhh .............................................,5,v*****g,True
330,76393268632461,4855344455,5010212734,512795,"Hàng chính hãng, săn sale giá tốt. Giao nhanh, đóng gói cẩn thận",5,yelgax,False
331,90267558076736,4855344455,6664612041,204855533,Sản phẩm oke . Nhưng đóng gói vs hộp chưa đc ổn,4,q*****4,True
332,78516932056173,4855344455,5277212143,309258387,Dbfngngbdvdhhdvdbjjzvebffhfjgnfgdbgngkfvcbfjgkdvrbf,5,s*****1,True
333,88451974252054,4855344455,6442284189,464771463,"Tất đẹp, mua tính chất kèm giày :))) .... Tất đẹp, mua tính chất kèm giày :))) ....",5,datluong1598,False
334,105960916248430,4855344455,8397627708,131506796,,5,baotrung99999,False
335,61418493116880,4855344455,3618891412,34244627,,5,tomylinh89,False
336,78392432280160,4855344455,5272855497,46203903,,5,nguyenphuoc1103,False
337,61412822166050,4855344455,3609387254,105485424,,5,ha_tho_92,False
338,89985414120951,4855344455,6561831121,278159682,,5,n*****i,True
339,88579523465585,4855344455,6421281829,20498334,,5,tienloc406,False
340,88482561076569,4855344455,6442459723,126735836,,5,hdtung01,False
341,90004614043072,4855344455,6710902120,78532881,,5,huonggiang230898,False
342,89949219223628,4855344455,6686036443,85579784,,5,killahink,False
343,90337999010179,4855344455,6696463599,27428021,,5,phuongle3101996,False
344,61576314383148,4855344455,3668074649,23821052,,5,au.luxury9988,False
345,61407616430871,4855344455,3602791200,31659980,,5,huynhbangokhoa,False
346,88571657104659,4855344455,6551458454,932638,,5,phanhctk20,False
347,88536391204554,4855344455,6407680724,26440081,,5,thanhluan064,False
348,90301074304833,4855344455,6613205158,94447200,,5,ng.ngoc1602,False
349,78646659151185,4855344455,5257865783,14582362,,5,alwaysbewithyou96,False
350,61649541108364,4855344455,3626015711,26288590,,5,hannguyen.59,False
351,61489498620374,4855344455,3721714371,12848933,,5,beyourstyle,False
352,61438286130168,4855344455,3609577300,14113355,,5,dinhquangtan90,False
353,61485115364238,4855344455,3700792331,41782670,,5,tho_ngoc2017,False
354,76654696403760,4855344455,5062435207,209558998,,5,jolie20904,False
355,61411846079017,4855344455,3615774185,2213795,,5,richarnpark94,False
356,88449512070552,4855344455,6400652445,47586403,,5,hannale96,False
357,61569503120144,4855344455,3650309761,130862370,,5,letrung2010,False
358,76333137296119,4855344455,4986973856,5581398,,5,drugstore123,False
359,78361968252476,4855344455,5212263656,114780740,,5,namdailx123,False
360,61407886147081,4855344455,3600071209,47012578,,5,it.duynguyen,False
361,76381282308979,4855344455,5016689116,140457989,,5,attran2010,False
362,88533117377251,4855344455,6437502073,27305732,,4,pan091116,False
363,79099141331049,4855344455,5294056083,61794407,,5,edgarson,False
364,88612140065359,4855344455,6473207568,95536692,,5,tai.dao,False
365,84636816230959,4855344455,6221983064,198818072,,5,trai4thl,False
366,93033864184301,4855344455,6962313091,31015758,,5,danhhuan1301,False
367,61612897458911,4855344455,3631859862,36565134,,5,nyn0502,False
368,61572635342597,4855344455,3634330994,44887434,,5,linhtutiii,False
369,90113313064103,4855344455,6626037644,91601907,,5,keobi_0606.,False
370,85832328261904,4855344455,6171462762,18844818,,5,duyenytb,False
371,78575874109941,4855344455,5255260255,240662645,,5,conganh0601,False
372,78464070533645,4855344455,5245931530,8989087,,5,p*****7,True
373,61530327340597,4855344455,3730933751,75637772,,5,totkontokon,False
374,78675822052411,4855344455,5265221765,132883605,,5,uyen21031988,False
375,88495429119607,4855344455,6416180370,121231231,,5,p*****n,True
376,78634540274545,4855344455,5258522124,375622238,,5,jtx_j207yp,False
377,61410345189665,4855344455,3699308866,71640023,,5,k*****3,True
378,88526280079142,4855344455,6488199177,81549987,,5,huyen.nguyen.1990,False
379,78460926180776,4855344455,5237030613,123749119,,5,viethwng1983,False
380,88504158180769,4855344455,6441875811,78172832,,5,geowings,False
381,89967626179085,4855344455,6544055134,33452521,,5,nameless111,False
382,90215359101366,4855344455,6610034525,181487954,,5,hoanhtuan6789,False
383,78477196564665,4855344455,5237090881,77332373,,5,yinhayin,False
384,79290077040008,4855344455,5361346863,80304270,,5,senekhan,False
385,78573980141730,4855344455,5230027194,132152251,,5,q*****2,True
386,61452713324071,4855344455,3654868971,43077015,,5,n*****6,True
387,88487023112122,4855344455,6405865916,19033560,,5,dong_ho_authentic,False
388,61441003395637,4855344455,3614523737,121798159,,5,dongvipnc,False
389,90279407029016,4855344455,6575286836,17867736,,5,phamngocvinhh,False
390,88529865262864,4855344455,6435584526,41800398,,5,m*****g,True
391,87535435498958,4855344455,6538716860,49274829,,5,lengoctan2428,False
392,90308106366022,4855344455,6698016257,302833627,,5,dienneid1973,False
393,78682911151198,4855344455,5251033359,206041537,,5,t*****c,True
394,78420183115187,4855344455,5248034778,45897036,,5,madammoontoan,False
395,88502981203100,4855344455,6396534567,130102517,,5,lannguyen120,False
396,78472164004702,4855344455,5267166762,101221904,,5,phong5444,False
397,88611051015276,4855344455,6424291291,459646510,,5,gvzeoqpr6x,False
398,78492718394297,4855344455,5221615770,275533497,,5,h*****8,True
399,76678797454792,4855344455,5067137631,148683047,,5,guangminh,False
400,88704595244287,4855344455,6432048076,502230872,,5,lttung18100,False
401,89989703167508,4855344455,6544460422,272374288,,5,p*****0,True
402,84890210083729,4855344455,6228690076,317552110,,4,nghiazbeoo,False
403,84822004488495,4855344455,6162952791,391705197,,5,nguyenvietzoan211,False
404,88449571188809,4855344455,6374967922,118331964,,5,thaiiptm,False
405,88496084254819,4855344455,6433768479,519258548,,5,mikwauetao,False
406,61470326114032,4855344455,3716939090,355466643,,5,ngochiep978,False
407,61408253466945,4855344455,3607789389,149236590,,5,thanhnh2902,False
408,84819942163751,4855344455,6232359216,483992119,,2,t*****g,True
409,92943988135218,5555302278,7029385256,40324182,Bihvig ug ih ih iyvih ih 8yviy bi iyv8t ug ig hiv8y ig ug 8yviy igig gi,5,t*****t,True
410,88504011330877,5555302278,6524758761,163659318,"Áo mặc vừa, chất siêu mát. Sau sẽ đăng ảnh áo sau vì mình đang giặt mất rồi",5,haisan4mua62nct,False
411,90316946010517,5555302278,6581973385,19330132,"Khách hàng trung thành, đặt hàng 11/11 và giao cực nhanh. Chất lượng không phải bàn nha :3",5,b*****6,True
412,89136912199919,5555302278,6462397960,214346316,"Áo rất ok nha , ship nhanh nữa 
'Liability' - Lorde: Tình cảm duy nhất kéo dài lâu hơn bất kỳ mối quan hệ nào là khi bạn học được cách tự yêu thương chính mình ❤️ 

Với ‘Liability’, Lorde chia sẻ về nỗi sợ thầm kín của những người trẻ, rằng đến giai đoạn nào đó trong mối quan hệ, đối phương sẽ khôn",5,ntngochan140101,False
413,88524839007303,5555302278,6594187027,7167158,"Áo mát, oke màu hơi nhạt thanks shoppppppppppppppppppppppppppppp",5,s*****7,True
414,90322441186494,5555302278,6694446435,423990085,Quần nike đẹp lắm nha adidas. Hihihihihihihihihihihihihihihihi,5,0*****a,True
415,90316228456982,5555302278,6603171784,53724213,,5,h*****n,True
416,89975618035288,5555302278,6595989206,23333142,"Áo chất mỏng,mặc mua hè sẽ rất mát,nhưng mỏng quá ko biết có bền ko.
M74 80kg người ko béo mặc size L bị rộng,đáng ra chỉ mặc M thôi",5,annhien_1209,False
417,90251203217501,5555302278,6729079402,465022754,"Quá thất vọng,mình thấy có bảo là được đổi trả hàng trong 7 ngày,nên khi shop gửi bảng kích cỡ mình chọn size L khi nhận hàng thấy rộng quá nên mình xin đổi size M mà shop k cho,bảo là k giải quyết trường hợp vậy,mua 3 áo hết gần 1 triệu giờ k vừa cũng k biết làm gì luôn,",5,tranhanh8797,False
418,89974369149788,5555302278,6536385103,144709055,"Hàng đóng gói cẩn thận, chất lượng tốt",5,m*****4,True
419,84901866443129,5555302278,6128781505,192330670,"Giao hàng cũng nhanh do dịch mà 
Gói cần thận 
Mua ngay 9.9 giảm giá mạnh
Áo siêu đẹp 
Ưng quá trời",5,m*****4,True
420,110264628183633,5555302278,8866364281,18512523,,5,tamvotinh91,False
421,93001033198301,5555302278,6992184045,45277806,,5,kidrocker,False
422,93154374375735,5555302278,6980375593,244682208,,5,thuybiiiiiil,False
423,90247763248497,5555302278,6559261624,101234699,,5,jeanstylish,False
424,90226483365535,5555302278,6573262850,147650186,,5,mitstore1992,False
425,90334923129854,5555302278,6762064191,2904307,,5,ptpthaooooo,False
426,88469563316571,5555302278,6403168173,7466758,,5,lebuchthuy,False
427,90440914139600,5555302278,6737053933,44208901,,5,thanhle2110,False
428,79479868572278,5555302278,5437865208,468826668,,5,ipbm3lq6vo,False
429,90397410480386,5555302278,6623538437,43245908,,5,nghiatran51,False
430,90264523082281,5555302278,6585917425,48924202,,5,me_sua_nho,False
431,90049056490127,5555302278,6557686644,21940094,,5,phpthuy,False
432,90308571142535,5555302278,6600320053,99161482,,5,candyngoc2006,False
433,90262025167786,5555302278,6560004608,44836319,,5,thienpham2017,False
434,89990655253760,5555302278,6551228660,73990307,,5,dientusg1605,False
435,88534380242537,5555302278,6508273952,41254607,,5,papybo,False
436,88517540185782,5555302278,6398538480,55687951,,5,htran56789,False
437,88459366112688,5555302278,6375364942,103759155,,5,bibi.95,False
438,90096553202747,5555302278,6561572529,30205277,,5,thimint,False
439,92921313590791,5555302278,6974778510,343623422,,5,giallorossi88,False
440,90336941482898,5555302278,6612639749,176936353,,5,taiqwes1,False
441,92985651331065,5555302278,6965001086,207273590,,5,henrynguyen.arc,False
