index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
137,98765104520650,6862448230,7596406123,231411778,"Bánh ngon. Rấc là xinh đẹp tuyệt dzời. Tui rất là ưng vì màu trông xinh xẻo vch 🥺 box đoàng hoàng, giao nhanh. Lần sau sẽ ủng hộ tiếp",5,duongnhung545,False
138,95880632571321,6862448230,7281107208,10496634,"Sản phẩm đúng như mô tả, shop giao hàng siêu nhanh, đóng hàng cẩn thận",5,g*****a,True
139,92812787454562,6862448230,6990864066,46888493,"Nhìn đã thấy ngon rồi, date còn xa. Rất ưng. Hy vongj vị ngon như các loại bánh khác của BM",5,trangha106,False
140,93276021502657,6862448230,6956503949,20646247,"Bánh chính hãng. Giòn, ngon lắm..... tks shoppppppppppppppllll",5,be.xi,False
141,95953207238482,6862448230,7260689830,76515714,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, hàng đúng như mô tả, 5 sao cho shop nhé.",5,badamgia1212,False
142,96135791145708,6862448230,7265724984,91786042,Giao hàng nhanh chóng đóng gói sản phẩm cẩn thận sẽ ủng hộ tiếp sản phẩm ăn rất ngon nha nên mua,5,phuongthao090299,False
143,94742843549007,6862448230,7157977383,375701294,Ngon lắm. Giao hàng nhanh. Thơmngon bổ rẻ. Mua về phụ huynh thích ăn lắmmmm,5,n*****2,True
144,94668825535748,6862448230,7181725439,582610445,"Đóng gói sản phẩm chắc chắn, bánh ngon , chất lượng sản phẩm tuyệt vời , date xa , gooddddddddddddddd",5,t*****1,True
145,96182942081428,6862448230,7292354069,334027362,"Giao hàng nhanh, bánh ngon ,gói hàng cẩn thận, sẽ ủng hộ shop lần tới",5,minicloset.vn,False
146,90235908101867,6862448230,6626217944,32774959,"Bánh kẹo ăn khá ok, ngoại hình cũng khá ổn trong tầm giá, giao hàng hỏa tốc nên nhận hàng nhanh",5,a*****5,True
147,75653514343793,6862448230,4909159376,68812878,"Đã nhận được hàng. Đúng đủ số lượng đã đặt. Bánh ngon, giao hàng nhanh ạ. ",5,v*****g,True
148,93201494359979,6862448230,7058563425,581612042,Mua lần lượt đầu để ăn và cảm nhận xong đánh giá nhé. Giao hơi lâu đó hãng và có fo,5,fwyne5h14q,False
149,90263811433009,6862448230,6612820350,18548306,"Đóng gói cẩn thận k bị vỡ vụn, giao hàng hơi lâu....,..     .........",5,kienthao8597,False
150,103467091269917,6862448230,8315953516,394842158,Mình ăn hết vứt vỏ vào sot rác rùi nên khum có ảnh và video ạ. Cá nhân mình thấy bánh này hơi cứng và k ngon lắm,5,mozi03,False
151,96098393041468,6862448230,7304711656,13726695,"Sản phẩm giống mô tả, giá tốt. Shop chuẩn bị hàng và chuyển hàng tương đối nhanh. Shop CSKH nhiệt tình. Đã đặt hàng nhiều lần.",5,bunny_fox,False
152,88398016172111,6862448230,6390936357,122295568,"Shop rất nhiệt tình, rep tin nhắn nhanh và chu đáo làm mình thấy rất được tôn trọng. Bánh chả ngon. Mọi người nên ăn thử",5,n*****1,True
153,89901429308841,6862448230,6569482078,125480535,Tuyệt vời lắm nha mọi người ngon mà chất lượng  ủng hộ shop tiếp ạ,5,m*****9,True
154,104497879354276,6862448230,8198857624,419189497,Giao hàng nhanh !  Shipper thân thiện ! 5*,5,l5x3eg4pp6,False
155,99887311568448,6862448230,7703224020,266916644,"Bánh đậm vị, ngon, thơm lắm. Nên mua",5,t*****3,True
156,95419612175002,6862448230,7208810909,92815221,,5,phamthivantien,False
157,94919451581073,6862448230,7140180346,121343563,Bánh date mới lại đc tặng thêm voucher. sẽ ủng hộ tiếp,5,nguyenha0406,False
158,95274228385239,6862448230,7199344832,18033420,"Bánh chả bảo minh ăn rất vùa miệng ngon, mỗi lần toàn mua 10 gói ăn nhanh hết",5,gigi_111,False
159,95477420595180,6862448230,7210730313,83396328,"Mua cho bố mẹ ở quê nên ko có hình minh hoạ, tuy nhiên lâu lắm rồi ba mình mới ăn lại hương vị miền bắc, nên 1 ly trà mà ăn hết 1 bịch bánh 😄",5,dungnm1,False
160,93810434130027,6862448230,6996205537,4447751,"Bao bì đẹp mắt, bánh giòn thơm, nhân viên chăm sóc khách hàng cũng rất nhẹ nhàng lễ phép, chắc chắn sẽ quay lại vào lần sau!!!",5,h*****4,True
161,95176726383370,6862448230,7166044225,137827990,"Bánh giòn và ngon lắm. Hàng của công ty nên đóng gói trông sạch đẹp, date mới tháng 12, HSD 6 tháng. Giá cả cạnh tranh hơn shop khác. Ăn hết sẽ quay lại ủng hộ shop tiếp. Thanks !",5,dinhtheduy4933,False
162,94668931570801,6862448230,7181716951,582610445,,5,t*****1,True
163,93109960417595,6862448230,6945790505,49189352,Bánh chả ngon lại đc khuyến mãi nhiều nên mua 30 gói 1 lúc.,5,ongminh,False
164,65161724288468,6862448230,3963540877,271706512,"Đã nhận được hàng, bánh ăn rất là ngon, giòn, không bị gắt dầu sẽ ủng hộ shop dài",5,miha2905,False
165,94469526367354,6862448230,7131565425,540574642,"Nhận bánh bóc ra ăn luôn mà ngon dã man, shop lại tặng cho 2 voucher 15k quá hời. Sẽ ủng hộ shop tiếp",5,h*****o,True
166,102759354613811,6862448230,8072810817,375366058,"Good product quality, well packed.  Will continue to support the shop in the future.",5,cuongvu2015,False
167,92984518193509,6862448230,7093911646,375366058,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,cuongvu2015,False
168,59996380398277,6862448230,3485473229,58563806,Hàng đóng gói chắc chắn. Bánh là hàng công ty nên chất lượng khỏi phải bàn rồi. Shop phục vụ nhiệt tình và chu đáo. Sẽ ủng hộ shop nhiều!!,5,luong96h,False
169,60102566155369,6862448230,3502662739,154503869,"Shop giao hàng siêu lẹ luôn,bánh date xa,ăn ngon và giòn lắm nha,đợt sau sẽ đặt nhiều hơn vì giá tốt so với mặt bằng chung nè 😉",5,vinhbaogiaminh,False
170,59998128442095,6862448230,3482874273,259453885,"Đã nhận hàng và bóc ra ăn thử luôn 😂. Bánh vỏ giòn giòn với vị ngậy ngậy thơm thơm của lá chanh. Ăn phát gần hết gói luôn. Chắc ăn xong lần này thành nghiện luôn quá hihi
Bánh rẻ mà lại ngon đáng tiền. Giao hàng siêu nhanh ạ",5,nguyenoanh_041298,False
171,95954438339030,6862448230,7296925827,231249404,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, hàng đúng như mô tả, 5 sao cho shop nhé.",5,laobaba50,False
172,59995362176469,6862448230,3489897120,118532234,"Bánh kẹo Bảo Minh - Hàng Than chuẩn chỉnh xịn xò mà bao bì còn đẹp và sang nữa.
Date sx mới tinh luôn. 
Thanks Shop và chúc Shop luôn đắt hàng",5,a*****i,True
173,59988085683683,6862448230,3511691880,47523547,"Mua lần thứ 2 rồi, vẫn rất hài lòng ạ, bánh chuẩn ngon date còn xa chủ shop nhiệt tình ko có gì chê ạ ",5,hoangdong744,False
174,59991335482461,6862448230,3502958050,27342899,"Bánh của tuổi thơ 🤗🤗
Bánh ăn thơm, giòn tan, vị ngọt vừa phải
Miếng nhỏ vừa ăn 👌🏻👌🏻",5,trangpham2711,False
175,59994287399913,6862448230,3489527473,23675266,"Bánh ăn ngon lắm nhé mọi người, giòn thơm, ship hàng siêu nhanh,,shop tư vấn nhiệt tình, check mã vạch còn chính hãng nữa
Sẽ trung thành dài dài với shop",5,lanchiron,False
176,59997296372511,6862448230,3483624995,53719857,"Bánh ngon, giòn thơm mùi lá chanh pha thêm ấm trà nữa thì hết nấc. Shop đóng gói cẩn thận giao hàng nhanh, mọi người nên mua nha",5,mua_re_toan_quoc,False
177,75910050218929,6862448230,4990746621,69247805,"Shop giao hàng nhanh, gói hàng cẩn thận,  bánh kẹo date xa, ngon.",5,lehuong25390,False
178,60082181137917,6862448230,3504938728,336715690,Gói hàng rất kỹ lưỡng. Bánh ngon và giòn tan. Ủng hộ shop dài dài ạ. ,5,gutapremium,False
179,78965119116398,6862448230,5307390331,113021950,"Hix, đọc cmt thấy mn khen quá mua ăn thử, bánh khá cứng, đối với mình k phải giòn mà là cứng, ăn cũng tạm, k nhon như mình tưởng, tuy nhiên đóng gói sạch",5,z*****n,True
180,79803759501300,6862448230,5412010175,35374661,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn,5,dieubinh_98,False
181,59998522478094,6862448230,3490053398,105808751,Đã bóc ra ăn thử cả nhà đều khen ngon ăn giống bánh nướng ,5,tuyenlahn92,False
182,59995845109850,6862448230,3489848538,316267753,"Bánh ngon, bao bì đẹp nữa, giao hàng nhanh như một cơn gió. 2 bạn nhỏ nhà m đòi ăn suốt ngày hi hi. Shop nhớ có ưu đãi cho khách quen nhé.",5,mentino_store,False
183,64064270107387,6862448230,3886805312,31455191,"Hình ảnh mang tính chất nhận xu
Hdkjfnkgkngieiidnididjdjekwkkekdkdkdjfjffjkcncncncnmdjcjckkckgogkngowkfjflgk ièu",5,nguyencaotrinh,False
184,59994245039704,6862448230,3484887859,46607791,"Thơm giòn nên vote cho shop 5 sao luôn, nhưng góp ý cho shop nên bọc sản phẩm vào trog hộp có vỏ giấy vì hàng này giòn hàng khác đè nặng nên thì dễ bị bể. Ủng hộ shop 👍👍",5,alibabasida1998,False
185,60020529408855,6862448230,3505991385,29710649,"Ăn ngon lăm ạ, ship nhanh bọc hàng cẩn thận. Đáng mua nha mn!!!",5,haisan_vandon,False
186,59993505130259,6862448230,3489797346,244132964,"Bánh ngon, giao hàng nhanh, mọi người nhớ chọn đúng sản phẩm Bảo Minh chất lượng nhé",5,trungnguyen121999,False
187,59995531188475,6862448230,3491246697,184754092,Bánh chả ngon quá ăn sắp hết r ms nhớ tới review cho shop nè ăn hêt m sẽ ghé lại shop,5,nguyenvan2908628262,False
188,59988407116036,6862448230,3505123695,110574001,"Bạn tư vấn nhiệt tình, hàng đóng gói chắn, bánh ăn okey nhé mn ",5,,False
189,90265060232947,6862448230,6590985764,205268450,Ok okie fjsj bkeks gekid djwk vjeke gjek hkekd gjejd fjsj rjjr djeg,5,zuka81,False
190,60006409148586,6862448230,3534455361,344917894,"Bánh rất ngon , hương vị rất giống như vị ở ngoài hà nội mình tưng ăn , giao hàng nhanh , đóng gói cẩn thận , shop chính hãng , cho shop 5*;",5,huye7654321,False
191,75489846038957,6862448230,4909591075,409284555,Bánh ngon có những loại bánh lần đầu mới được ăn luôn.,5,lymaichi329910,False
192,102709362585061,6862448230,8041209593,563764677,Ngonn lắm ah,5,t*****1,True
193,93074602544333,6862448230,6949629384,139369925,Bánh chả ngon. Mua nhiều lần rồi ạ.,5,vuilachinh1234,False
194,93321487123626,6862448230,6928199704,43561230,Giao hàng nhanh . Bánh ngon,5,tungduong19999995,False
195,77272929236323,6862448230,5076207867,98015107,"Giao đồ siu nhanh ạ , bánh kẹo ngonn ♥️",5,orchid.nailbox,False
196,93800349301644,6862448230,7006054579,422048849,,5,giangminh_294,False
197,78487545009703,6862448230,5269761190,101933395,,3,linhthuyoccho,False
198,93244713050521,6862448230,7093905368,375366058,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,cuongvu2015,False
199,95485617392366,6862448230,7212251967,476939859,Ảnh mang tc nhận xu giao hàng nhanh bánh ngon tv !!!!!!!!!!!!,5,g*****3,True
200,109483981343805,6862448230,8796202639,226805263,"Bánh khảo thành bánh in rồi không còn mùi vị bánh khảo nữa
Bánh chả thì cứng hơi giống bánh qui",4,ltrung,False
201,103975191557625,6862448230,8251107526,281430884,"Đầu tiên về sp. Bao bì bắt mắt, nhưng khâu đóng gói  không kỹ. Phần ép nóng hàn kín miệng bì bị lệch. Nên bị hỡ 1 đoạn không được hàn. Đấy túi bị lũng, rơi vãi bánh ra ngoài. Vị bánh hơn ngọt so với lần đầu ăn.",2,bety233,False
202,95935328091152,6862448230,7274276896,80626967,"Chưa bóc ra ăn, gói hàng hơi lâu chút, nhưng vận chuyển thì nhanh",5,cobopso,False
203,93199857581788,6862448230,6975996075,7654680,Thời gian chuẩn bị hàng ( Gửi đơn vị vận chuyển quá lâu).,4,shopgiadung2t,False
204,96552413244047,6862448230,7352926164,83074873,"Hàng chất lượng tốt nhưng khâu đóng gói sơ sài, hộp hàng méo mó",3,thuha_888999,False
205,65685724499093,6862448230,3987716522,44023708,,5,dothanhhien1995,False
206,72461176598674,6862448230,4730198032,2933677,Ngon lắm,5,linhbabbby,False
207,73103311277728,6862448230,4650839658,110337310,"Đã nhận hàng , đóng gói cá thận . Bánh ko bị bể nát . Cảm ơn shop. Hẹn lần sau 👍👍👍",5,vuunamphuong,False
208,63618955578057,6862448230,3843007066,54030110,Ngon cực. Tưởng như món ăn dân giã khác mà ngon mê li luôn,5,emmay1208,False
209,65064741361220,6862448230,3926413087,150907161,"Bánh ngon, chất lượng! Gói hàng siêu cẩn thận. Tks shop!",5,luonglien180495,False
210,102076315550305,5061827981,7900064648,31582739,Mình thấy trên hộp có 2 date mà không rõ như thế nào. Ra làm sao nữa. Cần lắm 1 lời ....,5,d*****9,True
211,96213547313129,5061827981,7305636606,69530537,"chất lượng san phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. rất đáng đồng tiền, nên mua. sẽ ủng hộ tiếp..,,",5,tuelamphan9999,False
212,109573868691687,5061827981,8876858573,21422730,"Sản phẩm giống với hình ảnh và mô tả, giá phải chăng, sẽ tiếp tục ủng hộ shop",5,p*****o,True
213,108868580323665,5061827981,8737449984,114793308,"Shop giao hàng rất nhanh, date bánh mới, mềm thơm nhé",5,l*****9,True
214,108524878318850,5061827981,8629146695,114793308,"Bánh date mới, ăn mềm rất thơm, ngon hơn những hàng khác mình ăn",5,l*****9,True
215,105246067635159,5061827981,8351443023,283776300,"bánh ngon, đóng gói cẩn thận 
shop chuẩn bị hàng lâu
giao đúng vị bánh",5,m*****s,True
216,101926915578472,5061827981,8218063728,1202158,"Shop chuẩn bị hàng và giao hàng nhanh 
Hình ảnh và clip mang tính chất nhận xu",5,n*****g,True
217,102013235594895,5061827981,8067601347,69530537,"lượng san phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. rất đáng đồng tiền, nên mua. sẽ ủng hộ tiếp..,,",5,tuelamphan9999,False
218,103612307591665,5061827981,8128574453,23730657,"Hình ảnh mang tính chất nhận xu nha. Bánh ăn rất ngon, mềm mà k ngọt quá. Mình đặt nowship nên cũng được shop ship luôn. Rất ưng ạ",5,v*****2,True
219,104243236318520,5061827981,8163366930,394842158,Ngon lắm nha mn ơi nene mua nên mua nhâ nha mn mới đc 15 ký tự huhu,5,mozi03,False
220,101210061210430,5061827981,8116659223,112890856,"Chất lượng sản phẩm tốt. Shop giao hàng nhanh, phục vụ nhiệt tình",5,thanhmaikg,False
221,103993094356993,5061827981,8189380961,283776300,"bánh ngon mới
đóng gói cẩn thận 
shop có giao sai mẫu nhưng mà đã hỗ trợ bù cho mình rồi",5,m*****s,True
222,102272689219985,5061827981,7924631781,42348902,bánh mới làm. mềm dẻo thơm ngon.mn nên mua và thưởng thức nhé. tiếp tục ủng hộ Bảo Minh trong những lần tới,5,kemscl,False
223,102705033361441,5061827981,8045084667,370374875,"Bánh ăn hơi ngán tý, chắc do hok hợp khẩu vị, shop phục vụ tốt,",5,hangngocle95,False
224,104172942580055,5061827981,8162358790,650758670,Shop giao hàng nhanh đặt 1-2 hôm nhận được bánh luôn. Bánh bảo minh thơm ngon lắm,5,ngalng386,False
225,99935636587976,5061827981,7857113000,20872484,"Bánh ngon , nhưng ăn hết mới đánh giá, sẽ ủng hộ ship nhiêu ngiềunmfmfmcn",5,kimnga2011,False
226,102103082289338,5061827981,7899303336,311978902,"Giao hàng nhanh, bánh vừa sản xuất hôm qua hôm nay giao, ăn cũng ổn",5,v*****8,True
227,100327112290809,5061827981,7711841358,143859798,"Bánh ngon, béo . Thơm cốm . Đánh giá chỉ mang tính chất nhận xu. Đánh giá 5 sao về độ ổn và giao hàng nhanh",5,k*****2,True
228,93248321059696,5061827981,7015628240,69530537,"chất lượng san phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. rất đáng đồng tiền, nên mua. sẽ ủng hộ tiếp..,,",5,tuelamphan9999,False
229,95913454064108,5061827981,7242979177,240016129,Mình mua để về quê thắp hương. Date đến 25/1. NSX 14/1. Mình đặt ngày 15/1. Ngày 16/1 Shop cbi gửi hàng. Nếu Shop giao bánh sx ngày 16/1 có phải tốt hơn k,5,dangdung.87,False
